pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5110163306244,51101633,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-09-24T00:00:00.000,23:00,SOUTHERN,NONE,4TH ST / SHIPLEY ST,-122.400617398911,37.7815876234472,POINT (-122.40061739891098 37.7815876234472),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
10605272906244,106052729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-05-01T00:00:00.000,09:30,BAYVIEW,NONE,700 Block of ILLINOIS ST,-122.387810438537,37.7624510043509,POINT (-122.387810438537 37.7624510043509),55.0,2,9,26,10.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
11083553565016,110835535,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-10-16T00:00:00.000,20:58,MISSION,"ARREST, CITED",24TH ST / NOE ST,-122.431878354341,37.7514374219577,POINT (-122.43187835434101 37.7514374219577),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
7131039716623,71310397,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2007-12-23T00:00:00.000,12:50,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6137707812100,61377078,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2006-12-29T00:00:00.000,20:30,RICHMOND,"ARREST, BOOKED",500 Block of 26TH AV,-122.485805229713,37.7790560009374,POINT (-122.48580522971301 37.7790560009374),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7027046506372,70270465,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2007-03-15T00:00:00.000,12:45,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
11024431205073,110244312,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2011-03-24T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.399558290523,37.7877408361536,POINT (-122.39955829052302 37.7877408361536),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
4109829474000,41098294,74000,MISSING PERSON,MISSING ADULT,Friday,2004-09-24T00:00:00.000,23:55,CENTRAL,LOCATED,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
12072180504134,120721805,4134,ASSAULT,BATTERY,Sunday,2012-09-09T00:00:00.000,08:45,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10023679905073,100236799,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2010-03-01T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
4003874826170,40038748,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2004-01-11T00:00:00.000,08:30,BAYVIEW,"ARREST, BOOKED",6600 Block of 3RD ST,-122.398315314856,37.7181339755846,POINT (-122.398315314856 37.7181339755846),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
13021049074000,130210490,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-02-14T00:00:00.000,12:00,CENTRAL,NONE,600 Block of COLUMBUS AV,-122.410534621364,37.8006156213687,POINT (-122.410534621364 37.8006156213687),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
3007352216621,30073522,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-01-18T00:00:00.000,21:02,BAYVIEW,"ARREST, BOOKED",3RD ST / SHAFTER AV,-122.391800296986,37.731645060484,POINT (-122.391800296986 37.731645060484),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
8101889816630,81018898,16630,DRUG/NARCOTIC,POSSESSION OF METHADONE,Thursday,2008-09-25T00:00:00.000,06:38,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7066733906244,70667339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-01T00:00:00.000,08:00,TARAVAL,NONE,100 Block of BRIGHT ST,-122.463558650423,37.7134249056883,POINT (-122.46355865042298 37.7134249056883),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
11048138264020,110481382,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-06-15T00:00:00.000,12:30,SOUTHERN,NONE,200 Block of 11TH ST,-122.414647523858,37.7724423373209,POINT (-122.414647523858 37.7724423373209),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
5044364871000,50443648,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-04-21T00:00:00.000,16:00,PARK,NONE,HAYES ST / DIVISADERO ST,-122.43779970344,37.7749912944143,POINT (-122.43779970344 37.7749912944143),24.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
8607083706374,86070837,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2008-10-03T00:00:00.000,23:30,NORTHERN,NONE,3200 Block of FILLMORE ST,-122.435845205677,37.7991942427575,POINT (-122.43584520567701 37.7991942427575),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6005863507021,60058635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-01-15T00:00:00.000,20:45,NORTHERN,UNFOUNDED,FRANKLIN ST / BROADWAY ST,-122.425060233185,37.7955271812356,POINT (-122.425060233185 37.7955271812356),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9111827828165,91118278,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2009-10-17T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
13089353564020,130893535,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-21T00:00:00.000,19:20,TARAVAL,PSYCHOPATHIC CASE,800 Block of ULLOA ST,-122.466026150018,37.7409281890178,POINT (-122.46602615001798 37.7409281890178),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
5114054016740,51140540,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Sunday,2005-10-09T00:00:00.000,21:45,TENDERLOIN,"ARREST, CITED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8016561862050,80165618,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2008-02-15T00:00:00.000,23:19,MISSION,"ARREST, BOOKED",1300 Block of VALENCIA ST,-122.420653354736,37.7512851170191,POINT (-122.42065335473599 37.7512851170191),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
13103276806242,131032768,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-12-07T00:00:00.000,20:40,SOUTHERN,NONE,600 Block of 2ND ST,-122.39123835272,37.7812532736369,POINT (-122.39123835272001 37.7812532736369),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
6102321519057,61023215,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-09-25T00:00:00.000,05:20,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
