pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13026266709320,130262667,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2013-03-30T00:00:00.000,18:00,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403877003017,37.7775028867594,POINT (-122.403877003017 37.7775028867594),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
13074686504134,130746865,4134,ASSAULT,BATTERY,Thursday,2013-09-05T00:00:00.000,10:00,MISSION,NONE,2100 Block of MISSION ST,-122.419385927086,37.7628330926795,POINT (-122.419385927086 37.7628330926795),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12000270265050,120002702,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-01-01T00:00:00.000,21:18,RICHMOND,"ARREST, BOOKED",GEARY BL / PARKER AV,-122.45417655784,37.7815992798838,POINT (-122.45417655784 37.7815992798838),11.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,11.0
12603121406372,126031214,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-02-25T00:00:00.000,23:00,MISSION,NONE,800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13612491228150,136124912,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-07-19T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7113670119065,71136701,19065,LOITERING,BEGGING,Monday,2007-11-05T00:00:00.000,16:55,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / 13TH ST,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
4050187027170,40501870,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2004-05-02T00:00:00.000,02:30,BAYVIEW,"ARREST, BOOKED",800 Block of TERRY A FRANCOIS BL,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1.0,9.0,26.0,14.0,3.0,8.0,310,29.0,,,,,,,1.0,,,,,34.0
12057136515155,120571365,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Thursday,2012-07-19T00:00:00.000,22:40,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12035094365016,120350943,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-05-03T00:00:00.000,13:50,RICHMOND,"ARREST, CITED",6TH AV / LAKE ST,-122.464693712381,37.7866683903681,POINT (-122.46469371238102 37.7866683903681),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,4.0
3056800663010,30568006,63010,WARRANTS,WARRANT ARREST,Thursday,2003-05-08T00:00:00.000,22:50,NORTHERN,"ARREST, BOOKED",SUTTER ST / POLK ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
7045405106152,70454051,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2007-05-03T00:00:00.000,19:30,CENTRAL,UNFOUNDED,100 Block of KEARNY ST,-122.403772249989,37.7891209250026,POINT (-122.403772249989 37.7891209250026),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3115408827170,31154088,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2003-09-30T00:00:00.000,17:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
6068187203072,60681872,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Tuesday,2006-06-27T00:00:00.000,17:19,BAYVIEW,NONE,1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9611533228150,96115332,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-10-30T00:00:00.000,02:00,RICHMOND,NONE,800 Block of 28TH AV,-122.487533888814,37.7733355136954,POINT (-122.487533888814 37.7733355136954),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8007168916710,80071689,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-01-20T00:00:00.000,23:25,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3070618765016,30706187,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-06-11T00:00:00.000,14:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / POWELL ST,-122.407854234545,37.7854922044372,POINT (-122.407854234545 37.7854922044372),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
