pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11066673871000,110666738,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-08-19T00:00:00.000,20:45,CENTRAL,NONE,HYDE ST / JEFFERSON ST,-122.420747467177,37.8075877427735,POINT (-122.420747467177 37.8075877427735),98.0,6.0,6,32.0,3.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
4141495762050,41414957,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-12-14T00:00:00.000,07:02,SOUTHERN,"ARREST, BOOKED",0 Block of MINT ST,-122.407829844146,37.7826402567843,POINT (-122.407829844146 37.7826402567843),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
6137221605153,61372216,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2006-12-28T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of OFARRELL ST,-122.430610535316,37.7834963710489,POINT (-122.43061053531602 37.7834963710489),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
6013711004014,60137110,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2006-02-05T00:00:00.000,17:30,BAYVIEW,NONE,PALOU AV / QUINT ST,-122.396516726913,37.7371564713337,POINT (-122.396516726913 37.737156471333705),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
10105537006221,101055370,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2010-11-13T00:00:00.000,09:30,NORTHERN,NONE,1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,105.0
5105383016623,51053830,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2005-09-19T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
6082026806244,60820268,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-07-21T00:00:00.000,09:00,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.420250482603,37.7800745746334,POINT (-122.42025048260301 37.7800745746334),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
10041142405041,100411424,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2010-05-04T00:00:00.000,06:40,INGLESIDE,NONE,200 Block of ORDWAY ST,-122.403108109876,37.719842977757,POINT (-122.403108109876 37.719842977757),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,1.0,,,,,91.0
11029927674000,110299276,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-04-12T00:00:00.000,09:30,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10038795071000,100387950,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-04-24T00:00:00.000,19:00,RICHMOND,NONE,100 Block of ANZA ST,-122.448173685131,37.7810153030333,POINT (-122.44817368513098 37.7810153030333),12.0,7.0,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
9101278316710,91012783,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2009-10-01T00:00:00.000,11:07,NORTHERN,"ARREST, CITED",1100 Block of EDDY ST,-122.425756916194,37.782210781991,POINT (-122.42575691619399 37.782210781991),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,,,,,,2.0,,,,,100.0
6058629419090,60586294,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2006-06-02T00:00:00.000,23:30,TARAVAL,NONE,3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1,28.0,9.0,8.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
11008419604134,110084196,4134,ASSAULT,BATTERY,Thursday,2011-01-27T00:00:00.000,15:25,MISSION,"ARREST, BOOKED",2600 Block of HARRISON ST,-122.412190122464,37.7550119658043,POINT (-122.412190122464 37.7550119658043),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11032961364001,110329613,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Saturday,2011-04-23T00:00:00.000,10:55,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.42173251154,37.7707590888754,POINT (-122.42173251154 37.7707590888754),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
11055334519057,110553345,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-07-10T00:00:00.000,13:35,RICHMOND,NONE,400 Block of CROSSOVER DR,-122.478195467399,37.7686746439767,POINT (-122.478195467399 37.7686746439767),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
13069746206301,130697462,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-07-20T00:00:00.000,17:00,INGLESIDE,NONE,900 Block of AVALON AV,-122.423767092973,37.7250544382071,POINT (-122.42376709297298 37.7250544382071),90.0,9.0,1,7.0,9.0,7.0,6,309,5.0,,,,,,,1.0,,,,,90.0
10013014130190,100130141,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2010-02-08T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,,1.0,,,5.0,,38.0
13070514006240,130705140,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2013-08-23T00:00:00.000,17:00,NORTHERN,NONE,ELLIS ST / GOUGH ST,-122.424295891275,37.7833983074976,POINT (-122.42429589127498 37.7833983074976),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
