pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12084544905013,120845449,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2012-10-20T00:00:00.000,01:20,SOUTHERN,EXCEPTIONAL CLEARANCE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
13019381827090,130193818,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2012-12-15T00:00:00.000,01:00,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4063670616642,40636706,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Thursday,2004-06-03T00:00:00.000,13:00,CENTRAL,"ARREST, BOOKED",800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6132649505011,61326495,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2006-12-14T00:00:00.000,06:45,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
12099035168020,120990351,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2012-12-08T00:00:00.000,15:04,TARAVAL,NONE,800 Block of TARAVAL ST,-122.47514012114,37.7430189424869,POINT (-122.47514012114002 37.7430189424869),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
6120353663010,61203536,63010,WARRANTS,WARRANT ARREST,Saturday,2006-11-11T00:00:00.000,01:57,SOUTHERN,"ARREST, BOOKED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12004685771000,120046857,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-01-17T00:00:00.000,14:00,SOUTHERN,NONE,FOLSOM ST / SHERMAN ST,-122.407016490971,37.7773996401842,POINT (-122.407016490971 37.7773996401842),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
5138391616710,51383916,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2005-12-09T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",0 Block of SHERMAN ST,-122.405924386123,37.7766015774052,POINT (-122.405924386123 37.7766015774052),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,38.0,32.0
9089675613060,90896756,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2009-09-01T00:00:00.000,19:00,CENTRAL,"ARREST, CITED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5035772626080,50357726,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2005-03-31T00:00:00.000,21:30,CENTRAL,"ARREST, BOOKED",FRANCISCO ST / KEARNY ST,-122.40695914133,37.805493116135,POINT (-122.40695914133002 37.805493116135),18.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,18.0
10060595604138,100605956,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2010-07-01T00:00:00.000,20:00,MISSION,"ARREST, BOOKED",1400 Block of STEVENSON ST,-122.421347327314,37.7687574366703,POINT (-122.42134732731398 37.7687574366703),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10034141765016,100341417,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-04-13T00:00:00.000,09:50,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11071101065016,110711010,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-09-04T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
7048724006244,70487240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-05-13T00:00:00.000,02:00,SOUTHERN,NONE,OFARRELL ST / GRANT AV,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
11075937704134,110759377,4134,ASSAULT,BATTERY,Tuesday,2011-09-20T00:00:00.000,17:35,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
7070317130191,70703171,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Thursday,2007-07-12T00:00:00.000,19:05,SOUTHERN,"ARREST, CITED",SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
7054638503014,70546385,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-05-29T00:00:00.000,19:15,TARAVAL,NONE,PHELAN AV / OCEAN AV,-122.452330120871,37.7230787059359,POINT (-122.452330120871 37.7230787059359),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
11061540675000,110615406,75000,MISSING PERSON,FOUND PERSON,Monday,2011-08-01T00:00:00.000,21:30,RICHMOND,LOCATED,600 Block of 41ST AV,-122.501595008272,37.7764377230439,POINT (-122.50159500827199 37.7764377230439),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5041836271000,50418362,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-04-13T00:00:00.000,12:00,MISSION,NONE,22ND ST / MISSION ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10061851715200,100618517,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-07-06T00:00:00.000,00:05,BAYVIEW,NONE,4000 Block of 3RD ST,-122.388753046997,37.7407360548358,POINT (-122.388753046997 37.7407360548358),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
9005356419057,90053564,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-01-15T00:00:00.000,16:14,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12089157707025,120891577,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2012-11-03T00:00:00.000,21:00,NORTHERN,NONE,2500 Block of LOMBARD ST,-122.44352039096,37.7989993135254,POINT (-122.44352039096 37.7989993135254),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
6004093316622,60040933,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2006-01-11T00:00:00.000,14:15,BAYVIEW,"ARREST, BOOKED",1400 Block of SHAFTER AV,-122.387897392339,37.7295044158952,POINT (-122.387897392339 37.7295044158952),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9610245806374,96102458,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-10-16T00:00:00.000,12:40,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5054186664020,50541866,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-05-16T00:00:00.000,02:30,BAYVIEW,PSYCHOPATHIC CASE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
11062859071000,110628590,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-08-06T00:00:00.000,01:30,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4020419306244,40204193,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-02-19T00:00:00.000,18:00,CENTRAL,NONE,HYDE ST / GREENWICH ST,-122.419429332376,37.8010633370496,POINT (-122.419429332376 37.8010633370496),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
7064695706243,70646957,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-06-27T00:00:00.000,12:05,NORTHERN,NONE,GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
11069462662050,110694626,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-08-29T00:00:00.000,21:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11078795816621,110787958,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2011-09-30T00:00:00.000,09:00,BAYVIEW,"ARREST, BOOKED",1900 Block of KEITH ST,-122.389649146988,37.7290032444613,POINT (-122.38964914698802 37.7290032444613),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3061098606241,30610986,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-05-19T00:00:00.000,15:25,SOUTHERN,NONE,100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9014116968020,90141169,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-02-08T00:00:00.000,10:54,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
3007974665015,30079746,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-01-20T00:00:00.000,20:29,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9612546606244,96125466,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-12-08T00:00:00.000,02:00,SOUTHERN,NONE,BLUXOME ST / 4TH ST,-122.395745472984,37.7776995405212,POINT (-122.39574547298402 37.7776995405212),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10118655527090,101186555,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2010-12-23T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of DETROIT ST,-122.444349849922,37.7286852958895,POINT (-122.444349849922 37.7286852958895),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
6072027602104,60720276,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Wednesday,2006-07-05T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
5132337665015,51323376,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-11-23T00:00:00.000,10:35,BAYVIEW,"ARREST, CITED",16TH ST / CAROLINA ST,-122.400756349779,37.7661917267156,POINT (-122.40075634977902 37.7661917267156),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
13077863609027,130778636,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2013-03-15T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of 41ST AV,-122.5003001196,37.7578465298467,POINT (-122.5003001196 37.7578465298467),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10083129262050,100831292,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-09-08T00:00:00.000,17:30,PARK,"ARREST, BOOKED",HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7113793127195,71137931,27195,TRESPASS,TRESPASSING,Tuesday,2007-11-06T00:00:00.000,01:55,NORTHERN,"ARREST, BOOKED",1400 Block of SUTTER ST,-122.424230101144,37.7871785622736,POINT (-122.424230101144 37.7871785622736),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
9108041727170,91080417,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2009-10-20T00:00:00.000,01:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10093356972000,100933569,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-10-07T00:00:00.000,16:30,CENTRAL,NONE,1000 Block of HYDE ST,-122.41723150829,37.7905267188782,POINT (-122.41723150829 37.7905267188782),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
10041467202104,100414672,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Tuesday,2010-05-04T00:00:00.000,22:00,SOUTHERN,UNFOUNDED,STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
3065469963010,30654699,63010,WARRANTS,WARRANT ARREST,Friday,2003-05-30T00:00:00.000,00:20,SOUTHERN,"ARREST, BOOKED",12TH ST / MARKET ST,-122.420254960356,37.7743581710472,POINT (-122.420254960356 37.7743581710472),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11013140228160,110131402,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-02-11T00:00:00.000,17:00,BAYVIEW,NONE,400 Block of BURROWS ST,-122.407544978737,37.7278745037778,POINT (-122.40754497873701 37.7278745037778),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9094554127130,90945541,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2009-09-13T00:00:00.000,01:15,SOUTHERN,"ARREST, BOOKED",BRYANT ST / 4TH ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
8029835004154,80298350,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2008-03-21T00:00:00.000,00:36,PARK,NONE,300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
11080294804013,110802948,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2011-10-05T00:00:00.000,09:30,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460846769263,37.7140971125797,POINT (-122.460846769263 37.7140971125797),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13100247665016,131002476,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-11-26T00:00:00.000,16:30,INGLESIDE,"ARREST, CITED",OCEAN AV / HOWTH ST,-122.449556915345,37.7229598160913,POINT (-122.449556915345 37.7229598160913),81.0,9,8,24,9.0,7,4,28861,24,,,,,,,2,,,,,81.0
4142988765015,41429887,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-12-17T00:00:00.000,15:40,MISSION,"ARREST, CITED",16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3097492063010,30974920,63010,WARRANTS,WARRANT ARREST,Monday,2003-08-18T00:00:00.000,10:59,RICHMOND,"ARREST, BOOKED",100 Block of EUCLID AV,-122.448480677009,37.7849348262425,POINT (-122.44848067700902 37.7849348262425),11.0,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11.0
10034675204014,100346752,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2010-04-14T00:00:00.000,19:36,SOUTHERN,NONE,0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9068469205041,90684692,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2009-06-28T00:00:00.000,15:00,RICHMOND,NONE,3700 Block of WASHINGTON ST,-122.454774651519,37.7889372526357,POINT (-122.454774651519 37.7889372526357),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
10052780513075,100527805,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Monday,2010-06-07T00:00:00.000,16:00,MISSION,"ARREST, CITED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3064355116621,30643551,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-05-27T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11095492565010,110954925,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2011-11-27T00:00:00.000,17:10,MISSION,NONE,21ST ST / BARTLETT ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7130340506240,71303405,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2007-12-19T00:00:00.000,17:30,PARK,NONE,700 Block of CLAYTON ST,-122.448266122025,37.7679091107584,POINT (-122.44826612202502 37.7679091107584),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
