pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15028032607025,150280326,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-03-27T00:00:00.000,17:30,NORTHERN,NONE,VALLEJO ST / GOUGH ST,-122.426893458029,37.7962718676275,POINT (-122.426893458029 37.7962718676275),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
15024842103024,150248421,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Friday,2015-03-20T00:00:00.000,16:57,PARK,"ARREST, BOOKED",0 Block of TERRAVISTA AV,-122.441695636568,37.7814248717141,POINT (-122.441695636568 37.7814248717141),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
15041065871000,150410658,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-05-05T00:00:00.000,12:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15048766330080,150487663,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2015-06-04T00:00:00.000,11:00,MISSION,NONE,DIVISION ST / SAN BRUNO AV,-122.405942290896,37.7696597423213,POINT (-122.40594229089601 37.7696597423213),33.0,3.0,10.0,34.0,8.0,4.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
15025110116110,150251101,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Saturday,2015-03-21T00:00:00.000,16:03,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15028460716642,150284607,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Tuesday,2015-03-31T00:00:00.000,20:42,BAYVIEW,"ARREST, BOOKED",LASALLE AV / 3RD ST,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15025239707021,150252397,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-03-22T00:00:00.000,00:30,BAYVIEW,NONE,1100 Block of CONNECTICUT ST,-122.396528521452,37.7517298311377,POINT (-122.396528521452 37.7517298311377),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
14016854427175,140168544,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Wednesday,2014-02-26T00:00:00.000,15:06,BAYVIEW,"ARREST, BOOKED",200 Block of UNIVERSITY ST,-122.414328137123,37.7269606304964,POINT (-122.41432813712301 37.7269606304964),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
15047552706153,150475527,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2015-05-31T00:00:00.000,16:40,NORTHERN,NONE,FILLMORE ST / MCALLISTER ST,-122.431765489439,37.7786311131248,POINT (-122.431765489439 37.7786311131248),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
15050524365015,150505243,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-06-09T00:00:00.000,22:28,INGLESIDE,"ARREST, BOOKED",JOOST AV / BROMPTON AV,-122.435412521937,37.7323870820869,POINT (-122.43541252193701 37.7323870820869),95.0,9.0,5.0,41.0,9.0,7.0,5.0,63,40.0,,,,,,,1.0,,,,,95.0
15026536228160,150265362,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-03-25T00:00:00.000,21:35,CENTRAL,"ARREST, BOOKED",700 Block of FRONT ST,-122.399713028387,37.7982854223177,POINT (-122.39971302838698 37.7982854223177),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
15050422306363,150504223,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2015-06-09T00:00:00.000,14:23,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
15023555316650,150235553,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2015-03-16T00:00:00.000,16:59,INGLESIDE,"ARREST, BOOKED",0 Block of ATHENS ST,-122.424276475396,37.7272929954166,POINT (-122.42427647539601 37.7272929954166),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
15049657375025,150496573,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Sunday,2015-06-07T00:00:00.000,02:27,INGLESIDE,"ARREST, BOOKED",0 Block of GENEBERN WY,-122.424717551223,37.7342619973759,POINT (-122.424717551223 37.7342619973759),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
15050895272000,150508952,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-06-11T00:00:00.000,07:27,SOUTHERN,NONE,100 Block of SOUTHPARK AV,-122.394434280881,37.7813440864506,POINT (-122.39443428088101 37.78134408645061),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
15048001516650,150480015,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2015-06-01T00:00:00.000,00:14,NORTHERN,"ARREST, BOOKED",900 Block of LARKIN ST,-122.418293311982,37.7867935563984,POINT (-122.418293311982 37.7867935563984),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
15047026007021,150470260,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-05-29T00:00:00.000,14:00,MISSION,UNFOUNDED,25TH ST / MISSION ST,-122.418289276866,37.750640293923,POINT (-122.418289276866 37.750640293923),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14038927364085,140389273,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-05-02T00:00:00.000,09:30,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
14042874615161,140428746,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2014-05-12T00:00:00.000,14:00,TARAVAL,NONE,0 Block of WESTGATE DR,-122.466043693475,37.7278742751614,POINT (-122.466043693475 37.7278742751614),63.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,63.0
15068591406243,150685914,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-08-06T00:00:00.000,22:00,CENTRAL,NONE,KEARNY ST / PINE ST,-122.404223195649,37.7916902259131,POINT (-122.404223195649 37.7916902259131),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,104.0
15022446506243,150224465,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-03-12T00:00:00.000,21:30,NORTHERN,NONE,100 Block of OCTAVIA ST,-122.423581737464,37.7732114023379,POINT (-122.423581737464 37.7732114023379),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
15042164903014,150421649,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2015-05-15T00:00:00.000,02:23,RICHMOND,NONE,4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
14058727306394,140587273,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Tuesday,2014-07-15T00:00:00.000,11:22,CENTRAL,"ARREST, BOOKED",100 Block of POST ST,-122.404793641916,37.788804548889,POINT (-122.404793641916 37.788804548889),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14083533964085,140835339,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-10-03T00:00:00.000,23:50,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14099560471000,140995604,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-10-24T00:00:00.000,12:00,INGLESIDE,NONE,1900 Block of GENEVA AV,-122.422537937705,37.709114255602,POINT (-122.422537937705 37.709114255602),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,74.0
15041529407021,150415294,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2015-05-12T00:00:00.000,19:30,MISSION,NONE,500 Block of ELIZABETH ST,-122.433081285425,37.7522124088183,POINT (-122.433081285425 37.7522124088183),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
15050080171000,150500801,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-06-08T00:00:00.000,13:00,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.408254664048,37.7958223141329,POINT (-122.408254664048 37.7958223141329),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
