pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13054156815161,130541568,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2013-07-01T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12602799006244,126027990,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-02-23T00:00:00.000,15:00,NORTHERN,NONE,POLK ST / CHESTNUT ST,-122.423090882965,37.8024897590924,POINT (-122.423090882965 37.8024897590924),107.0,4,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
3144028565050,31440285,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2003-12-11T00:00:00.000,02:18,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922141,37.7825851968238,POINT (-122.415694922141 37.7825851968238),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6100229706242,61002297,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-07-22T00:00:00.000,18:00,NORTHERN,NONE,BUSH ST / STEINER ST,-122.435107179729,37.7868088327514,POINT (-122.435107179729 37.7868088327514),103.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
9116003151040,91160031,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2009-11-10T00:00:00.000,16:33,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
5052624405011,50526244,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2005-05-11T00:00:00.000,07:30,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
12035738151040,120357381,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-05-05T00:00:00.000,15:25,MISSION,NONE,3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37.0,3,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
13042928765016,130429287,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-05-24T00:00:00.000,23:33,INGLESIDE,"ARREST, CITED",SAN JOSE AV / OCEAN AV,-122.444746663003,37.7229679041125,POINT (-122.44474666300302 37.7229679041125),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,70.0,94.0
4072006468000,40720064,68000,NON-CRIMINAL,FIRE REPORT,Thursday,2004-06-24T00:00:00.000,03:50,PARK,NONE,400 Block of SCOTT ST,-122.435916040579,37.7738113941065,POINT (-122.43591604057899 37.7738113941065),26.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,26.0
9083123505013,90831235,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2009-08-14T00:00:00.000,09:00,MISSION,NONE,1000 Block of GUERRERO ST,-122.423214612235,37.7543474192368,POINT (-122.423214612235 37.7543474192368),52.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
