pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13076981764070,130769817,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-09-02T00:00:00.000,23:00,INGLESIDE,NONE,400 Block of WILDE AV,-122.406287070538,37.7176076816075,POINT (-122.406287070538 37.7176076816075),75.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75.0
11077051107021,110770511,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-09-23T00:00:00.000,18:00,NORTHERN,NONE,1700 Block of POLK ST,-122.421074787492,37.7928376626584,POINT (-122.421074787492 37.7928376626584),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
3019025106242,30190251,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-02-14T00:00:00.000,19:30,MISSION,NONE,MISSION ST / 15TH ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13028410064001,130284100,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Sunday,2013-04-07T00:00:00.000,11:36,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5,10,34,14.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
7070537106244,70705371,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-06-24T00:00:00.000,01:15,MISSION,NONE,SAN BRUNO AV / 15TH ST,-122.405709610192,37.7671995252945,POINT (-122.405709610192 37.7671995252945),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
7100034416710,71000344,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-09-29T00:00:00.000,13:15,BAYVIEW,"ARREST, CITED",1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8112645726170,81126457,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2008-10-21T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8102276472000,81022764,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2008-09-25T00:00:00.000,18:49,SOUTHERN,NONE,HOWARD ST / 3RD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
5033738663010,50337386,63010,WARRANTS,WARRANT ARREST,Saturday,2005-03-26T00:00:00.000,15:11,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9004880006304,90048800,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-08-10T00:00:00.000,00:01,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441011054352,37.799719446002,POINT (-122.441011054352 37.799719446002),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13052492872000,130524928,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-06-23T00:00:00.000,10:00,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9607738406244,96077384,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-08-29T00:00:00.000,01:15,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.398345509398,37.7818000283634,POINT (-122.39834550939801 37.7818000283634),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9084072506152,90840725,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2009-07-29T00:00:00.000,08:00,CENTRAL,NONE,900 Block of POST ST,-122.417641342653,37.7871735250079,POINT (-122.41764134265298 37.7871735250079),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
13076964109320,130769641,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2013-07-15T00:00:00.000,00:01,MISSION,NONE,1200 Block of YORK ST,-122.408042468396,37.7520434445114,POINT (-122.408042468396 37.7520434445114),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9009098628150,90090986,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-01-17T00:00:00.000,15:15,TARAVAL,NONE,1500 Block of 19TH AV,-122.476605418987,37.758889724515,POINT (-122.476605418987 37.758889724515),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
5015934004014,50159340,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2005-02-06T00:00:00.000,02:27,TARAVAL,NONE,1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12607757506372,126077575,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-06-07T00:00:00.000,15:15,CENTRAL,NONE,300 Block of GRANT AV,-122.405480762269,37.7903312930658,POINT (-122.405480762269 37.7903312930658),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
3044257906244,30442579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-03-26T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",OFARRELL ST / VAN NESS AV,-122.421195221822,37.7847536577332,POINT (-122.42119522182199 37.7847536577332),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
11041770765010,110417707,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2011-05-24T00:00:00.000,00:19,MISSION,"ARREST, BOOKED",500 Block of POTRERO AV,-122.40710239862,37.7625579386698,POINT (-122.40710239862 37.7625579386698),54.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54.0
13618541971000,136185419,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-09-24T00:00:00.000,23:00,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
8136824562020,81368245,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2008-12-24T00:00:00.000,16:19,CENTRAL,"ARREST, BOOKED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10031026828160,100310268,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-04-02T00:00:00.000,23:00,SOUTHERN,NONE,0 Block of LAPU-LAPU ST,-122.399163090559,37.7823711610339,POINT (-122.39916309055901 37.7823711610339),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
9037374806242,90373748,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-04-09T00:00:00.000,20:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13060037468020,130600374,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2013-07-21T00:00:00.000,17:30,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6104750065016,61047500,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-10-01T00:00:00.000,10:36,NORTHERN,"ARREST, CITED",GOLDEN GATE AV / WEBSTER ST,-122.430234565273,37.7797824261683,POINT (-122.43023456527298 37.7797824261683),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
11016131862050,110161318,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-02-24T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",POLK ST / AUSTIN ST,-122.420402463683,37.7891643767731,POINT (-122.42040246368299 37.7891643767731),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
13043151115201,130431511,15201,ASSAULT,STALKING,Saturday,2013-05-25T00:00:00.000,18:00,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
12600288906372,126002889,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-01-04T00:00:00.000,18:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10089110551040,100891105,51040,NON-CRIMINAL,AIDED CASE,Saturday,2010-09-25T00:00:00.000,09:46,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8074938171000,80749381,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-07-07T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8002492307021,80024923,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-01-08T00:00:00.000,05:30,BAYVIEW,"ARREST, BOOKED",0 Block of COMMER CT,-122.38499543409,37.7325333188542,POINT (-122.38499543408999 37.7325333188542),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
10060960704014,100609607,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2010-07-02T00:00:00.000,23:00,INGLESIDE,NONE,PERSIA AV / MISSION ST,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
13095991105053,130959911,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2013-11-12T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13067741464070,130677414,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-08-14T00:00:00.000,18:48,NORTHERN,NONE,EDDY ST / FILLMORE ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3087683706243,30876837,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-07-23T00:00:00.000,22:30,BAYVIEW,NONE,500 Block of TERRY A FRANCOIS BL,-122.386302610914,37.7699063353323,POINT (-122.386302610914 37.7699063353323),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
10093398961040,100933989,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Thursday,2010-10-07T00:00:00.000,13:00,TARAVAL,NONE,1600 Block of 29TH AV,-122.487450276657,37.7565441668135,POINT (-122.487450276657 37.7565441668135),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9121877172000,91218771,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-11-27T00:00:00.000,17:30,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
4135818916625,41358189,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2004-11-29T00:00:00.000,20:20,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9600196306244,96001963,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-01-03T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of ARLINGTON ST,-122.425013673704,37.7385820649961,POINT (-122.42501367370399 37.7385820649961),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
