pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18030977006152,180309770,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2018-04-26T00:00:00.000,14:30,MISSION,NONE,MARKET ST / CHURCH ST,-122.42895003272692,37.76750273268012,POINT (-122.42895003272693 37.76750273268012),37.0,3.0,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
16093976706361,160939767,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2016-11-17T00:00:00.000,09:06,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
17046414605083,170464146,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2017-06-06T00:00:00.000,19:45,INGLESIDE,NONE,400 Block of VALLEY ST,-122.43231350474656,37.744233985498376,POINT (-122.43231350474655 37.744233985498376),84.0,9.0,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
17616326506244,176163265,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-06-23T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of EDDY ST,-122.42577891406007,37.78231923926429,POINT (-122.42577891406009 37.78231923926429),100.0,4.0,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
17033353565016,170333535,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2017-04-23T00:00:00.000,17:14,TARAVAL,"ARREST, BOOKED",IRVING ST / 19TH AV,-122.47717237075098,37.76355845967802,POINT (-122.47717237075098 37.76355845967802),39.0,10.0,7,14,1.0,8,3,56,12,9.0,,11.0,,11.0,,1,,,,,39.0
17094447706243,170944477,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-11-20T00:00:00.000,12:15,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8.0,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
18030320505143,180303205,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Monday,2018-04-23T00:00:00.000,16:45,RICHMOND,NONE,2200 Block of DIVISADERO ST,-122.44096502724364,37.79031363638397,POINT (-122.44096502724365 37.790313636383964),102.0,4.0,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
17019822606373,170198226,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-03-10T00:00:00.000,11:00,NORTHERN,NONE,1900 Block of PINE ST,-122.42791267812488,37.788734208085785,POINT (-122.42791267812487 37.788734208085785),102.0,4.0,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
18030565909320,180305659,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2018-04-25T00:00:00.000,08:43,NORTHERN,NONE,POLK ST / CLAY ST,-122.421056878203,37.79238408138124,POINT (-122.421056878203 37.792384081381236),105.0,4.0,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
16078842306152,160788423,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2016-09-28T00:00:00.000,08:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.4329146034938,37.784353342656765,POINT (-122.4329146034938 37.78435334265677),97.0,4.0,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16038096609024,160380966,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2016-05-06T00:00:00.000,08:00,BAYVIEW,NONE,1400 Block of REVERE AV,-122.38733312809734,37.73012930297655,POINT (-122.38733312809734 37.73012930297655),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
18032455204170,180324552,4170,ASSAULT,FALSE IMPRISONMENT,Wednesday,2018-05-02T00:00:00.000,07:05,MISSION,"ARREST, BOOKED",3900 Block of 17TH ST,-122.43465909270756,37.76246276524397,POINT (-122.43465909270756 37.762462765243974),38.0,3.0,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
18032825307021,180328253,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2018-05-02T00:00:00.000,15:00,BAYVIEW,NONE,300 Block of MISSISSIPPI ST,-122.39446440322078,37.76204827499148,POINT (-122.39446440322078 37.76204827499148),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
17025947004170,170259470,4170,ASSAULT,FALSE IMPRISONMENT,Thursday,2017-03-30T00:00:00.000,06:00,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.41299378303944,37.78556296952874,POINT (-122.41299378303945 37.78556296952874),20.0,5.0,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
18034936206113,180349362,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2018-05-10T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16064700107023,160647001,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2016-08-11T00:00:00.000,08:20,SOUTHERN,NONE,10TH ST / MISSION ST,-122.41591119887006,37.7752721501379,POINT (-122.41591119887006 37.7752721501379),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16088430005051,160884300,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2016-10-30T00:00:00.000,11:14,SOUTHERN,NONE,1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5.0,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
17082356427195,170823564,27195,TRESPASS,TRESPASSING,Monday,2017-10-09T00:00:00.000,06:38,CENTRAL,NONE,700 Block of POST ST,-122.4141794371901,37.78750248320705,POINT (-122.4141794371901 37.78750248320705),50.0,6.0,3,36,5.0,1,10,28858,36,,,,,,,2,,,,,50.0
18033906206363,180339062,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2018-05-07T00:00:00.000,12:25,TARAVAL,NONE,1600 Block of OCEAN AV,-122.45956459533744,37.72469268937862,POINT (-122.45956459533744 37.72469268937862),71.0,10.0,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
16034700709262,160347007,9262,FORGERY/COUNTERFEITING,FORGERY & COUNTERFEITING (GENERAL),Thursday,2016-04-28T00:00:00.000,10:14,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.43485678021136,37.76007770531371,POINT (-122.43485678021135 37.76007770531371),38.0,3.0,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
17092146904134,170921469,4134,ASSAULT,BATTERY,Saturday,2017-11-11T00:00:00.000,20:30,CENTRAL,NONE,1200 Block of JONES ST,-122.41435763875472,37.79301225102653,POINT (-122.41435763875471 37.79301225102654),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
18002429106302,180024291,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2018-01-09T00:00:00.000,16:05,NORTHERN,NONE,2400 Block of CHESTNUT ST,-122.44368609813982,37.79981545710939,POINT (-122.44368609813982 37.79981545710939),17.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
18603272906244,186032729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-02-07T00:00:00.000,19:00,PARK,NONE,HENRY ST / SANCHEZ ST,-122.4311151593436,37.76679703132142,POINT (-122.4311151593436 37.76679703132142),28.0,7.0,5,5,15.0,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
17087735172000,170877351,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-10-26T00:00:00.000,23:00,PARK,NONE,TWINPEAKS BL / CLARENDON AV,-122.44853515800568,37.759044168496246,POINT (-122.44853515800568 37.759044168496246),47.0,7.0,8,38,15.0,5,4,28862,38,,,,,,,1,,,,,47.0
