pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18027744061030,180277440,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2018-04-13T00:00:00.000,08:00,RICHMOND,NONE,400 Block of 31ST AV,-122.49130078942724,37.78073923494256,POINT (-122.49130078942724 37.78073923494256),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
17054122706243,170541227,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-07-03T00:00:00.000,17:38,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16067193172000,160671931,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-08-18T00:00:00.000,18:00,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
16031338706242,160313387,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-04-16T00:00:00.000,12:30,CENTRAL,NONE,HYDE ST / BEACH ST,-122.42056412231749,37.80665678244672,POINT (-122.42056412231747 37.80665678244672),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
16028569507021,160285695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-04-07T00:00:00.000,03:15,NORTHERN,NONE,POLK ST / POST ST,-122.41993011161097,37.78682620821561,POINT (-122.41993011161095 37.78682620821561),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
16607636106372,166076361,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-04-03T00:00:00.000,00:30,SOUTHERN,NONE,GEARY ST / KEARNY ST,-122.40343408674543,37.78764305017998,POINT (-122.40343408674543 37.78764305017998),19.0,6,3,8,12.0,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
16025805663010,160258056,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-03-29T00:00:00.000,03:43,NORTHERN,"ARREST, BOOKED",2700 Block of WEBSTER ST,-122.43363363339974,37.79590112086047,POINT (-122.43363363339974 37.79590112086047),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
18033393916710,180333939,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2018-05-05T00:00:00.000,12:34,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.41588506578766,37.7835160564153,POINT (-122.41588506578766 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17085009062050,170850090,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-10-17T00:00:00.000,15:36,INGLESIDE,"ARREST, BOOKED",4100 Block of MISSION ST,-122.42980166876418,37.73038195485909,POINT (-122.42980166876418 37.730381954859084),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
18021522406244,180215224,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-03-22T00:00:00.000,12:00,NORTHERN,NONE,1400 Block of CHESTNUT ST,-122.42720455476172,37.80191115015874,POINT (-122.42720455476172 37.80191115015874),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16081413168060,160814131,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Thursday,2016-10-06T00:00:00.000,18:57,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.41691614218824,37.78439444920679,POINT (-122.41691614218824 37.784394449206786),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
