pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9115133116010,91151331,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2009-11-08T00:00:00.000,09:31,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
8037133211010,80371332,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2008-04-09T00:00:00.000,19:40,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20.0
6055614074000,60556140,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-05-25T00:00:00.000,17:00,RICHMOND,LOCATED,600 Block of 42ND AV,-122.502806579703,37.7763822984664,POINT (-122.502806579703 37.7763822984664),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
4007758607041,40077586,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-01-19T00:00:00.000,19:30,TARAVAL,NONE,300 Block of RANDOLPH ST,-122.465757150563,37.7142285364699,POINT (-122.465757150563 37.7142285364699),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
3147784607041,31477846,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-12-20T00:00:00.000,18:00,RICHMOND,NONE,3600 Block of CABRILLO ST,-122.497722449613,37.7737689811167,POINT (-122.497722449613 37.7737689811167),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13045380015161,130453800,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2013-06-02T00:00:00.000,07:00,MISSION,NONE,4400 Block of 24TH ST,-122.442260543725,37.7508581976777,POINT (-122.442260543725 37.7508581976777),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
12619507006372,126195070,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-11-29T00:00:00.000,22:30,SOUTHERN,NONE,600 Block of HARRISON ST,-122.396775154339,37.7829582416625,POINT (-122.396775154339 37.7829582416625),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
11025040015200,110250400,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-03-26T00:00:00.000,19:00,RICHMOND,"ARREST, BOOKED",5800 Block of CALIFORNIA ST,-122.480194467119,37.784045677014,POINT (-122.480194467119 37.784045677014),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
4144572004134,41445720,4134,ASSAULT,BATTERY,Wednesday,2004-12-22T00:00:00.000,00:13,NORTHERN,"ARREST, CITED",1400 Block of SUTTER ST,-122.424230101144,37.7871785622736,POINT (-122.424230101144 37.7871785622736),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
13609235306224,136092353,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-05-26T00:00:00.000,22:00,TARAVAL,NONE,9TH AV / MORAGA ST,-122.465790589615,37.7565820397026,POINT (-122.465790589615 37.7565820397026),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
9018290304013,90182903,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-02-18T00:00:00.000,22:00,BAYVIEW,NONE,SAN BRUNO AV / SWEENY ST,-122.406211287576,37.7334867095707,POINT (-122.40621128757601 37.7334867095707),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12080962715300,120809627,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Monday,2012-10-08T00:00:00.000,22:15,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
12084216665010,120842166,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2012-10-19T00:00:00.000,12:17,NORTHERN,"ARREST, BOOKED",800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13102489065016,131024890,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-12-05T00:00:00.000,01:30,TARAVAL,"ARREST, CITED",19TH AV / WINSTON DR,-122.474899151688,37.7269905309861,POINT (-122.474899151688 37.7269905309861),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
7602915128150,76029151,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-05-03T00:00:00.000,01:00,RICHMOND,NONE,600 Block of FUNSTON AV,-122.471369155977,37.7759452824674,POINT (-122.471369155977 37.7759452824674),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13086477405042,130864774,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2013-09-21T00:00:00.000,17:00,INGLESIDE,NONE,1300 Block of ALEMANY BL,-122.433808042162,37.7296319990453,POINT (-122.433808042162 37.7296319990453),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
9081559605043,90815596,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2009-08-10T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.38286941925,37.7366428633864,POINT (-122.38286941925 37.7366428633864),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13623654528150,136236545,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-12-14T00:00:00.000,08:30,TARAVAL,NONE,23RD AV / IRVING ST,-122.481409590947,37.763371933133,POINT (-122.481409590947 37.763371933133),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
6068353303031,60683533,3031,ROBBERY,ROBBERY OF A SERVICE STATION WITH A GUN,Wednesday,2006-06-28T00:00:00.000,03:50,PARK,NONE,1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26.0
12047942406244,120479424,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-06-18T00:00:00.000,17:51,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7081053826170,70810538,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-08-10T00:00:00.000,14:16,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
8049081306244,80490813,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-05-09T00:00:00.000,19:00,CENTRAL,NONE,700 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
12059848874000,120598488,74000,MISSING PERSON,MISSING ADULT,Friday,2012-07-27T00:00:00.000,09:00,NORTHERN,NONE,400 Block of LILY ST,-122.427951482166,37.7739135802819,POINT (-122.427951482166 37.7739135802819),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
12613847806372,126138478,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-16T00:00:00.000,00:30,TARAVAL,NONE,100 Block of CAMBON DR,-122.474308079894,37.7166425332691,POINT (-122.47430807989402 37.71664253326911),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
11089574965016,110895749,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-11-06T00:00:00.000,01:02,INGLESIDE,"ARREST, CITED",MISSION ST / FRANCE AV,-122.43833067235,37.720016290744,POINT (-122.43833067235 37.720016290744),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
5113550764070,51135507,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-10-01T00:00:00.000,12:00,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12043179765015,120431797,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2012-05-31T00:00:00.000,16:20,NORTHERN,"ARREST, CITED",GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
3059646163010,30596461,63010,WARRANTS,WARRANT ARREST,Thursday,2003-05-15T00:00:00.000,18:52,BAYVIEW,"ARREST, BOOKED",1500 Block of THOMAS AV,-122.390332083069,37.7299375199572,POINT (-122.390332083069 37.7299375199572),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11603625206244,116036252,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-03-16T00:00:00.000,21:15,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
4071854272000,40718542,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2004-06-23T00:00:00.000,11:00,RICHMOND,NONE,700 Block of 47TH AV,-122.50802406551,37.7742707851382,POINT (-122.50802406551 37.7742707851382),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11025131705083,110251317,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2011-03-27T00:00:00.000,04:00,TARAVAL,"ARREST, BOOKED",200 Block of THRIFT ST,-122.461431734706,37.7173776032909,POINT (-122.461431734706 37.7173776032909),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
10604405571000,106044055,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-04-15T00:00:00.000,12:00,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
9112114664020,91121146,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-10-31T00:00:00.000,04:17,NORTHERN,PSYCHOPATHIC CASE,800 Block of TURK ST,-122.423127788491,37.781691873286,POINT (-122.423127788491 37.781691873286),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
8051793406243,80517934,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-05-17T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3035461771000,30354617,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-03-24T00:00:00.000,13:00,MISSION,NONE,POTRERO AV / 21ST ST,-122.406803042616,37.7577626731471,POINT (-122.40680304261599 37.7577626731471),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13016959675000,130169596,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-02-27T00:00:00.000,13:00,RICHMOND,LOCATED,700 Block of 3RD AV,-122.460536589808,37.7747629540653,POINT (-122.46053658980802 37.7747629540653),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13620809906372,136208099,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-10-29T00:00:00.000,08:40,NORTHERN,NONE,1700 Block of POLK ST,-122.421074787492,37.7928376626584,POINT (-122.421074787492 37.7928376626584),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
5139565471000,51395654,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-11-06T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5125046228160,51250462,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-11-04T00:00:00.000,22:00,BAYVIEW,NONE,200 Block of NAPOLEON ST,-122.399174828644,37.7469781026521,POINT (-122.399174828644 37.7469781026521),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
4079161702104,40791617,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2004-07-12T00:00:00.000,02:00,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7026533165016,70265331,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-03-14T00:00:00.000,10:52,INGLESIDE,"ARREST, CITED",CONGDON ST / MAYNARD ST,-122.426024164742,37.7293956859277,POINT (-122.42602416474202 37.7293956859277),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
4085868771000,40858687,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-07-28T00:00:00.000,13:00,NORTHERN,NONE,2200 Block of UNION ST,-122.436340530766,37.7970363963693,POINT (-122.436340530766 37.7970363963693),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11035325806374,110353258,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-05-01T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11052573671000,110525736,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-06-24T00:00:00.000,12:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8109280816662,81092808,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Monday,2008-10-13T00:00:00.000,09:33,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
7071404306242,70714043,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-07-15T00:00:00.000,07:20,NORTHERN,NONE,1900 Block of SUTTER ST,-122.43190352548,37.7863148737463,POINT (-122.43190352548001 37.7863148737463),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
6089006705013,60890067,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2006-08-20T00:00:00.000,21:00,NORTHERN,NONE,2300 Block of FRANCISCO ST,-122.443896423391,37.8008541696115,POINT (-122.443896423391 37.8008541696115),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
8055277004023,80552770,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Monday,2008-05-26T00:00:00.000,19:44,BAYVIEW,"ARREST, BOOKED",100 Block of DWIGHT ST,-122.403574395232,37.7235942995166,POINT (-122.40357439523201 37.7235942995166),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
3068822806365,30688228,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2003-06-06T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
6023483528160,60234835,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-03-01T00:00:00.000,19:00,RICHMOND,NONE,PIERCE ST / CALIFORNIA ST,-122.437130784375,37.7884869343453,POINT (-122.437130784375 37.7884869343453),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
13057873763010,130578737,63010,WARRANTS,WARRANT ARREST,Sunday,2013-07-14T00:00:00.000,11:20,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11061753764085,110617537,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2011-08-02T00:00:00.000,19:15,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7023709505152,70237095,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Tuesday,2007-03-06T00:00:00.000,02:30,RICHMOND,NONE,5100 Block of GEARY BL,-122.474554128533,37.7806813481352,POINT (-122.47455412853299 37.7806813481352),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
10056456226150,100564562,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-06-18T00:00:00.000,19:40,CENTRAL,NONE,400 Block of CHESTNUT ST,-122.410785190114,37.8041178496836,POINT (-122.41078519011401 37.8041178496836),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
4134813005032,41348130,5032,BURGLARY,"BURGLARY OF HOTEL ROOM, ATTEMPTED FORCIBLE ENTRY",Friday,2004-11-26T00:00:00.000,05:30,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
6047646326170,60476463,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2006-05-04T00:00:00.000,14:09,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4092847864070,40928478,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-08-14T00:00:00.000,20:41,BAYVIEW,NONE,LA SALLE AV / 3RD ST,-122.389865610375,37.7371699446517,POINT (-122.389865610375 37.7371699446517),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5138257603011,51382576,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2005-12-08T00:00:00.000,22:48,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6023497664070,60234976,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-03-02T00:00:00.000,11:00,NORTHERN,NONE,300 Block of VANNESS AV,-122.419916164613,37.7791854168673,POINT (-122.41991616461301 37.7791854168673),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3123017768020,31230177,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2003-10-19T00:00:00.000,18:00,CENTRAL,NONE,STOCKTON ST / BEACH ST,-122.410690675861,37.8078911905722,POINT (-122.410690675861 37.8078911905722),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3010249404134,30102494,4134,ASSAULT,BATTERY,Saturday,2003-01-25T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
3115009271010,31150092,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-09-29T00:00:00.000,18:30,INGLESIDE,NONE,200 Block of RED ROCK WY,-122.442195164473,37.7460301008642,POINT (-122.44219516447302 37.7460301008642),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
4103258704014,41032587,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2004-09-09T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",11TH ST / MISSION ST,-122.417104895563,37.7743242867679,POINT (-122.417104895563 37.7743242867679),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11084730872000,110847308,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-10-20T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422102908674,37.7372540256563,POINT (-122.422102908674 37.7372540256563),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
13042518865016,130425188,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-05-23T00:00:00.000,17:40,INGLESIDE,"ARREST, CITED",MISSION ST / MOUNT VERNON AV,-122.4425652636,37.7146613908372,POINT (-122.4425652636 37.7146613908372),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
