pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5092875307046,50928753,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-08-18T00:00:00.000,22:25,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
3104427965010,31044279,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2003-09-04T00:00:00.000,09:08,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4030210171000,40302101,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-03-12T00:00:00.000,12:30,CENTRAL,UNFOUNDED,900 Block of POST ST,-122.417634160005,37.787063186215,POINT (-122.41763416000501 37.787063186215),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
9010075106302,90100751,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2009-01-26T00:00:00.000,00:01,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3148059806241,31480598,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-12-15T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of ELGIN PARK,-122.423155228838,37.7706418946037,POINT (-122.42315522883801 37.7706418946037),32.0,1.0,5.0,20.0,8.0,2.0,5.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
9022577906244,90225779,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-03-03T00:00:00.000,00:01,TARAVAL,NONE,ORTEGA ST / 33RD AV,-122.491342546337,37.7517084717983,POINT (-122.49134254633701 37.7517084717983),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
6120071406244,61200714,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-11-10T00:00:00.000,00:01,BAYVIEW,NONE,400 Block of VERMONT ST,-122.404364167887,37.7640149793292,POINT (-122.404364167887 37.7640149793292),54.0,1.0,9.0,26.0,8.0,3.0,8.0,28856.0,29.0,,,,,,15.0,1.0,,,,,54.0
4016671906365,40166719,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2004-02-11T00:00:00.000,08:00,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3011612205013,30116122,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2003-01-28T00:00:00.000,10:30,TARAVAL,NONE,2800 Block of TARAVAL ST,-122.496589121849,37.7420730231612,POINT (-122.496589121849 37.7420730231612),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
9046113328165,90461133,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2009-05-02T00:00:00.000,09:45,PARK,NONE,1900 Block of OFARRELL ST,-122.436835232878,37.7827098545881,POINT (-122.436835232878 37.7827098545881),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
6057161506111,60571615,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-05-17T00:00:00.000,10:00,CENTRAL,NOT PROSECUTED,MARKET ST / FREMONT ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
10116543028100,101165430,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-12-18T00:00:00.000,21:00,NORTHERN,NONE,1700 Block of SACRAMENTO ST,-122.42169895424,37.7913361434449,POINT (-122.42169895424 37.7913361434449),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
9095334006244,90953340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-09-15T00:00:00.000,18:00,SOUTHERN,NONE,PERRY ST / 4TH ST,-122.399084009285,37.7803624934888,POINT (-122.39908400928502 37.7803624934888),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
11097852774000,110978527,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-12-06T00:00:00.000,16:00,PARK,LOCATED,900 Block of HAIGHT ST,-122.437904238512,37.7712141777478,POINT (-122.437904238512 37.7712141777478),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
10010857414040,100108574,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2010-02-02T00:00:00.000,13:34,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5065382505011,50653825,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2005-06-11T00:00:00.000,15:40,RICHMOND,NONE,3300 Block of CLAY ST,-122.447997120722,37.7889076576322,POINT (-122.44799712072198 37.7889076576322),10.0,8.0,6.0,31.0,13.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
4069576806244,40695768,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-06-17T00:00:00.000,19:00,NORTHERN,NONE,GOLDEN GATE AV / VAN NESS AV,-122.420441315944,37.7810301390636,POINT (-122.42044131594399 37.7810301390636),21.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,21.0
10025140262020,100251402,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2010-03-16T00:00:00.000,19:24,INGLESIDE,"ARREST, BOOKED",0 Block of TALBERT CT,-122.406061775728,37.7112082697974,POINT (-122.40606177572802 37.7112082697974),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
7606327871000,76063278,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-08-24T00:00:00.000,16:05,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
5021302165010,50213021,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2005-02-23T00:00:00.000,21:42,NORTHERN,"ARREST, BOOKED",EDDY ST / FILLMORE ST,-122.432329732358,37.7814292195185,POINT (-122.432329732358 37.7814292195185),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
