pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7023155827130,70231558,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2007-03-05T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4143922874000,41439228,74000,MISSING PERSON,MISSING ADULT,Monday,2004-12-20T00:00:00.000,00:01,BAYVIEW,LOCATED,1600 Block of REVERE AV,-122.390815719788,37.732099514522,POINT (-122.39081571978801 37.732099514522),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15102217565010,151022175,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2015-11-24T00:00:00.000,09:24,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
6021830628150,60218306,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-02-26T00:00:00.000,02:10,TARAVAL,NONE,3600 Block of TARAVAL ST,-122.505169922831,37.7417948188338,POINT (-122.50516992283102 37.7417948188338),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
15600463906244,156004639,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-05T00:00:00.000,18:45,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
15109677228150,151096772,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-12-20T00:00:00.000,12:52,SOUTHERN,NONE,100 Block of STEUART ST,-122.392447899852,37.7925676113693,POINT (-122.392447899852 37.7925676113693),108.0,1,10,8,12.0,2,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
15610245906374,156102459,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2015-04-02T00:00:00.000,14:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408685885018,37.7761558110245,POINT (-122.408685885018 37.7761558110245),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9001966307023,90019663,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2008-12-20T00:00:00.000,18:00,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6,2,29492,16,,,,,,,1,,,,,12.0
11067871110045,110678711,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Monday,2006-01-09T00:00:00.000,00:01,SOUTHERN,NONE,100 Block of RHODEISLAND ST,-122.402796752782,37.7680025310557,POINT (-122.40279675278201 37.7680025310557),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
15104707606303,151047076,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2015-12-01T00:00:00.000,19:00,CENTRAL,NONE,1200 Block of BUSH ST,-122.417841550946,37.7889536872317,POINT (-122.417841550946 37.7889536872317),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
6055279063010,60552790,63010,WARRANTS,WARRANT ARREST,Thursday,2006-05-25T00:00:00.000,00:15,TENDERLOIN,"ARREST, BOOKED",STEVELOE PL / JONES ST,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10022206107021,100222061,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-03-08T00:00:00.000,11:20,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15604772006244,156047720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-20T00:00:00.000,18:31,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
