pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16606623706244,166066237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-03-20T00:00:00.000,15:40,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
17610375071000,176103750,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-04-22T00:00:00.000,01:30,NORTHERN,NONE,GREENWICH ST / FILLMORE ST,-122.43587022018636,37.79895141428513,POINT (-122.43587022018636 37.79895141428513),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
17026762706304,170267627,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2017-04-01T00:00:00.000,13:30,MISSION,NONE,1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16099925004134,160999250,4134,ASSAULT,BATTERY,Friday,2016-12-09T00:00:00.000,11:50,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,95.0
16092430475000,160924304,75000,MISSING PERSON,FOUND PERSON,Thursday,2016-10-27T00:00:00.000,12:00,MISSION,NONE,ALAMEDA ST / TREAT AV,-122.4124243640024,37.76807416938478,POINT (-122.4124243640024 37.76807416938478),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17607426406244,176074264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-19T00:00:00.000,16:01,CENTRAL,NONE,GRANT AV / PINE ST,-122.40574476200904,37.79149808284252,POINT (-122.40574476200904 37.79149808284252),104.0,6,3,8,5,1,10,28857,6,,,,,,,2,,,,,104.0
17628483328150,176284833,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-10-19T00:00:00.000,15:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16069824207021,160698242,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2016-08-28T00:00:00.000,14:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
17031461007055,170314610,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2017-04-17T00:00:00.000,13:54,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.38988901011447,37.72104631900785,POINT (-122.38988901011449 37.72104631900785),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
16094452828100,160944528,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2016-11-20T00:00:00.000,01:52,MISSION,NONE,100 Block of POTRERO AV,-122.40767905714388,37.76771004340844,POINT (-122.40767905714388 37.76771004340844),33.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,33.0
