pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4065269909320,40652699,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-05-28T00:00:00.000,17:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17
7101116906240,71011169,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2007-10-01T00:00:00.000,18:00,TARAVAL,NONE,0 Block of FONT BL,-122.472433715803,37.7145563271509,POINT (-122.472433715803 37.7145563271509),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
12073659764001,120736597,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-09-14T00:00:00.000,07:25,SOUTHERN,"ARREST, CITED",900 Block of BRANNAN ST,-122.406179415424,37.7706221909544,POINT (-122.406179415424 37.7706221909544),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
7099625707055,70996257,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2007-07-02T00:00:00.000,11:15,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108
9079671405071,90796714,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2009-08-05T00:00:00.000,18:00,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
6120222171000,61202221,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-11-10T00:00:00.000,16:30,CENTRAL,NONE,STOCKTON ST / BAY ST,-122.410313788739,37.8060266607919,POINT (-122.410313788739 37.8060266607919),106,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106
8039863709320,80398637,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-04-16T00:00:00.000,15:24,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
8603099428150,86030994,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-04-15T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of FRANCISCO ST,-122.427392675623,37.8028381280831,POINT (-122.427392675623 37.8028381280831),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
11609809206372,116098092,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-07-18T00:00:00.000,00:01,MISSION,NONE,100 Block of CLIPPER ST,-122.428338109086,37.7492802306217,POINT (-122.42833810908598 37.74928023062171),84,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84
11031779371010,110317793,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2011-03-19T00:00:00.000,09:00,NORTHERN,NONE,3000 Block of FILLMORE ST,-122.435654173631,37.7975553049591,POINT (-122.435654173631 37.7975553049591),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
5134965165015,51349651,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-11-30T00:00:00.000,13:29,NORTHERN,"ARREST, CITED",OCTAVIA ST / FELL ST,-122.424436633253,37.7757403536597,POINT (-122.424436633253 37.7757403536597),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
7066351963010,70663519,63010,WARRANTS,WARRANT ARREST,Monday,2007-07-02T00:00:00.000,06:18,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
8075391271000,80753912,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-07-17T00:00:00.000,09:30,RICHMOND,NONE,25TH AV / SCENIC WY,-122.485336216193,37.7883333724266,POINT (-122.485336216193 37.7883333724266),1,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1
7016345609320,70163456,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-12-27T00:00:00.000,08:00,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.401830898172,37.7742149186174,POINT (-122.40183089817201 37.7742149186174),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
5047055006364,50470550,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2005-04-28T00:00:00.000,12:05,CENTRAL,NONE,100 Block of POST ST,-122.404013392454,37.7889047678717,POINT (-122.40401339245399 37.7889047678717),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
3132543306244,31325433,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-11-10T00:00:00.000,22:30,MISSION,NONE,HARRISON ST / 20TH ST,-122.412502863683,37.7590272974542,POINT (-122.412502863683 37.7590272974542),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
10005607015200,100056070,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2010-01-17T00:00:00.000,18:10,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
9083144528100,90831445,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-08-15T00:00:00.000,01:46,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
8056549451040,80565494,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-05-30T00:00:00.000,01:20,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23
10018312816010,100183128,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2010-02-24T00:00:00.000,12:55,PARK,NONE,1600 Block of HAIGHT ST,-122.449942040795,37.7696796386185,POINT (-122.44994204079501 37.7696796386185),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
4006024628160,40060246,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-01-16T00:00:00.000,06:00,NORTHERN,NONE,2200 Block of FRANCISCO ST,-122.442228667349,37.8010690679362,POINT (-122.442228667349 37.8010690679362),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
10050161115201,100501611,15201,ASSAULT,STALKING,Saturday,2010-05-29T00:00:00.000,23:19,SOUTHERN,"ARREST, BOOKED",1000 Block of HOWARD ST,-122.40749684872,37.7795496260755,POINT (-122.40749684872002 37.7795496260755),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32
6126298065016,61262980,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-11-27T00:00:00.000,22:20,TARAVAL,"ARREST, CITED",BROTHERHOOD WAY / LAKE MERCED BL,-122.485226315294,37.7146945275773,POINT (-122.485226315294 37.7146945275773),42,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42
11057014572000,110570145,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-07-16T00:00:00.000,00:01,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37
4061169564070,40611695,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-05-28T00:00:00.000,08:54,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35,1,10,37,,2,9,62,37,,,,,,,2,,,,,35
5110757804014,51107578,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2005-10-01T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
13047378928160,130473789,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-06-09T00:00:00.000,05:39,NORTHERN,NONE,FRANKLIN ST / EDDY ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100
8006289809015,80062898,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2008-01-16T00:00:00.000,02:46,TARAVAL,NONE,2600 Block of SANTIAGO ST,-122.495658543545,37.7440990720198,POINT (-122.495658543545 37.7440990720198),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
13102722005011,131027220,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2013-12-05T00:00:00.000,08:30,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
7111161264070,71111612,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-10-28T00:00:00.000,00:01,RICHMOND,NONE,500 Block of 43RD AV,-122.504018368053,37.7782262967305,POINT (-122.504018368053 37.7782262967305),6,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6
5143749407046,51437494,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2005-12-23T00:00:00.000,00:30,INGLESIDE,NONE,600 Block of PERSIA AV,-122.430836379531,37.7206159707734,POINT (-122.430836379531 37.7206159707734),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
8078676928150,80786769,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-07-24T00:00:00.000,12:00,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21
8081263771000,80812637,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-30T00:00:00.000,21:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20
7033080971010,70330809,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-03-30T00:00:00.000,23:30,BAYVIEW,NONE,MANSELL ST / BOWDOIN ST,-122.407978485236,37.71973718151,POINT (-122.407978485236 37.71973718151),91,2,9,19,10.0,3,8,309,18,,,,,,,2,,,,,91
13055778105073,130557781,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2013-07-07T00:00:00.000,12:05,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
5107035106244,51070351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-09-23T00:00:00.000,09:00,NORTHERN,NONE,FRANKLIN ST / SUTTER ST,-122.42340460407,37.7873381901303,POINT (-122.42340460407 37.7873381901303),100,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100
9060702007021,90607020,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-06-12T00:00:00.000,19:30,MISSION,UNFOUNDED,NOE ST / LIBERTY ST,-122.432407535937,37.7570187557223,POINT (-122.43240753593699 37.7570187557223),115,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115
11059041604138,110590416,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2011-07-24T00:00:00.000,00:05,NORTHERN,"ARREST, BOOKED",1300 Block of GOUGH ST,-122.424842738845,37.785765227641,POINT (-122.424842738845 37.785765227641),100,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,100
10074969507021,100749695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2010-08-15T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
13614119806244,136141198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-08-09T00:00:00.000,19:45,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6
4057875065016,40578750,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-05-20T00:00:00.000,15:30,BAYVIEW,"ARREST, CITED",EVANS AV / MARIN ST,-122.396650247615,37.7483507577678,POINT (-122.39665024761499 37.7483507577678),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
3028545430155,30285454,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Monday,2003-03-10T00:00:00.000,02:05,SOUTHERN,"ARREST, BOOKED",5TH ST / HOWARD ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32
6109586616642,61095866,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2006-10-13T00:00:00.000,21:45,SOUTHERN,"ARREST, BOOKED",1000 Block of NATOMA ST,-122.41701596481,37.7726058799466,POINT (-122.41701596481002 37.7726058799466),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
12023036726150,120230367,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-03-21T00:00:00.000,13:09,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
11019828619060,110198286,19060,LOITERING,OBSTRUCTING PUBLIC THOROUGHFARE,Wednesday,2011-03-09T00:00:00.000,07:00,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
4045245506113,40452455,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2004-04-20T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99
4131470513070,41314705,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2004-11-17T00:00:00.000,16:35,TENDERLOIN,"ARREST, CITED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
8077097203414,80770972,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2008-07-11T00:00:00.000,14:15,PARK,NONE,6TH AV / JUDAH ST,-122.462973519258,37.7623151800313,POINT (-122.46297351925801 37.7623151800313),109,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109
5121476904134,51214769,4134,ASSAULT,BATTERY,Thursday,2005-10-06T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
12062845506244,120628455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-08-08T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
13037325807021,130373258,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-05-05T00:00:00.000,21:30,RICHMOND,NONE,800 Block of ARGUELLO BL,-122.458471306968,37.7747572142287,POINT (-122.45847130696801 37.7747572142287),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
13000038219090,130000382,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2013-01-01T00:00:00.000,02:19,TENDERLOIN,"ARREST, BOOKED",POWELL ST / ELLIS ST,-122.407854234538,37.7854922044602,POINT (-122.40785423453801 37.7854922044602),19,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19
9023941316060,90239413,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Friday,2009-03-06T00:00:00.000,16:15,MISSION,"ARREST, BOOKED",POTRERO AV / ALAMEDA ST,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
7600983006244,76009830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-02-02T00:00:00.000,04:35,RICHMOND,NONE,4600 Block of CALIFORNIA ST,-122.467243431506,37.7847464693114,POINT (-122.467243431506 37.7847464693114),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
9059796028160,90597960,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-06-09T00:00:00.000,21:00,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97
7055843706304,70558437,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-06-02T00:00:00.000,10:20,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.416280805077,37.8062946812333,POINT (-122.41628080507701 37.8062946812333),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
13620816806244,136208168,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-11-04T00:00:00.000,19:30,NORTHERN,NONE,GOUGH ST / PAGE ST,-122.422407312809,37.7740841093313,POINT (-122.422407312809 37.7740841093313),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
4070056165016,40700561,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-06-19T00:00:00.000,04:37,NORTHERN,"ARREST, BOOKED",VAN NESS AV / HAYES ST,-122.419697721699,37.7773009525774,POINT (-122.419697721699 37.7773009525774),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
5019851407055,50198514,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2005-02-20T00:00:00.000,09:35,RICHMOND,NONE,200 Block of ANZA ST,-122.449057851978,37.7807923599293,POINT (-122.44905785197801 37.7807923599293),12,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12
9088530151040,90885301,51040,NON-CRIMINAL,AIDED CASE,Friday,2009-08-28T00:00:00.000,19:30,BAYVIEW,NONE,100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
10083758571024,100837585,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2010-09-10T00:00:00.000,07:00,SOUTHERN,"ARREST, BOOKED",1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
10072463106374,100724631,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-08-07T00:00:00.000,11:00,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
9048242407025,90482424,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-05-09T00:00:00.000,04:05,TARAVAL,NONE,28TH AV / LAWTON ST,-122.486381609231,37.757538849766,POINT (-122.486381609231 37.75753884976601),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
4087288161030,40872881,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2004-07-25T00:00:00.000,10:00,MISSION,NONE,3400 Block of 17TH ST,-122.423544204808,37.7632479542514,POINT (-122.42354420480798 37.7632479542514),37,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37
12054846130210,120548461,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Thursday,2012-07-12T00:00:00.000,08:31,PARK,"ARREST, CITED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9
