pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6104845163010,61048451,63010,WARRANTS,WARRANT ARREST,Sunday,2006-10-01T00:00:00.000,15:55,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4039755071000,40397550,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-03-30T00:00:00.000,15:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
3084608407041,30846084,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-07-15T00:00:00.000,20:00,MISSION,NONE,15TH ST / FOLSOM ST,-122.415464372882,37.766937029292,POINT (-122.415464372882 37.766937029292),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12075091726031,120750917,26031,ARSON,ARSON OF A VEHICLE,Wednesday,2012-09-19T00:00:00.000,02:15,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8024894106304,80248941,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-03-06T00:00:00.000,22:00,MISSION,NONE,18TH ST / NOE ST,-122.432795347224,37.7610201697083,POINT (-122.432795347224 37.7610201697083),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
5019595228150,50195952,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-02-18T00:00:00.000,16:00,MISSION,NONE,1000 Block of FLORIDA ST,-122.410364149927,37.7551216695331,POINT (-122.410364149927 37.7551216695331),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13043687804012,130436878,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2013-05-26T00:00:00.000,23:30,MISSION,NONE,200 Block of VALENCIA ST,-122.422158645677,37.7684403915766,POINT (-122.422158645677 37.7684403915766),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7123840406244,71238404,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-12-02T00:00:00.000,14:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
5000716912100,50007169,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2005-01-03T00:00:00.000,11:14,PARK,"ARREST, CITED",1400 Block of SCOTT ST,-122.437674432179,37.7832091367301,POINT (-122.437674432179 37.7832091367301),97.0,4.0,11.0,39.0,13.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4001249104134,40012491,4134,ASSAULT,BATTERY,Sunday,2004-01-04T00:00:00.000,23:07,BAYVIEW,"ARREST, BOOKED",2000 Block of 26TH ST,-122.400006785029,37.7507663355018,POINT (-122.400006785029 37.7507663355018),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,54.0
12006588506314,120065885,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2012-01-24T00:00:00.000,16:00,SOUTHERN,NONE,300 Block of 4TH ST,-122.400315510119,37.7814279269337,POINT (-122.400315510119 37.7814279269337),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
7126609126170,71266091,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2007-12-11T00:00:00.000,09:51,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415120589338,37.7817589366405,POINT (-122.41512058933802 37.7817589366405),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7050282609320,70502826,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2007-04-13T00:00:00.000,20:54,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6122499628160,61224996,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-11-16T00:00:00.000,22:10,NORTHERN,NONE,400 Block of FULTON ST,-122.424180902395,37.7785864100551,POINT (-122.424180902395 37.7785864100551),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
5001857019075,50018570,19075,LOITERING,LOITERING,Thursday,2005-01-06T00:00:00.000,06:15,CENTRAL,"ARREST, CITED",CALIFORNIA ST / LARKIN ST,-122.419039119337,37.7907880214222,POINT (-122.41903911933699 37.7907880214222),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
6077642319095,60776423,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Saturday,2006-07-22T00:00:00.000,16:40,BAYVIEW,NONE,0 Block of CAROLINA ST,-122.400989022999,37.7679387012306,POINT (-122.40098902299901 37.7679387012306),33.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
10090104915200,100901049,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-09-28T00:00:00.000,10:54,BAYVIEW,"ARREST, BOOKED",100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11018794464020,110187944,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-03-05T00:00:00.000,09:56,BAYVIEW,NONE,200 Block of ARKANSAS ST,-122.39845066977,37.7630911623917,POINT (-122.39845066977 37.7630911623917),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
7059003171000,70590031,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-05-25T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9098370106113,90983701,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2009-09-18T00:00:00.000,15:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
6067706906362,60677069,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-06-26T00:00:00.000,15:00,SOUTHERN,"ARREST, CITED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10054006765016,100540067,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-06-11T00:00:00.000,09:41,BAYVIEW,"ARREST, CITED",QUESADA AV / INGALLS ST,-122.383995699894,37.7291138540107,POINT (-122.383995699894 37.7291138540107),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6004958707025,60049587,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-01-11T00:00:00.000,16:00,MISSION,NONE,3600 Block of MARKET ST,-122.441189937329,37.7558914956318,POINT (-122.44118993732899 37.7558914956318),47.0,3.0,5.0,38.0,2.0,4.0,5.0,28862,38.0,,,,,,,1.0,,,,,47.0
13006566571000,130065665,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-01-23T00:00:00.000,22:30,NORTHERN,NONE,1600 Block of POST ST,-122.428969462908,37.7856179045546,POINT (-122.42896946290799 37.7856179045546),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
12070922127170,120709221,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-09-04T00:00:00.000,22:38,MISSION,"ARREST, BOOKED",CHURCH ST / 15TH ST,-122.428820922736,37.7661286357813,POINT (-122.428820922736 37.7661286357813),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
13031858306126,130318583,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2013-04-19T00:00:00.000,06:15,MISSION,NONE,0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4085069962050,40850699,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2004-07-26T00:00:00.000,15:50,BAYVIEW,"ARREST, BOOKED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13037406806244,130374068,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-05-07T00:00:00.000,08:00,TARAVAL,NONE,HOLLOWAY AV / ARELLANO AV,-122.478983576424,37.7208841365184,POINT (-122.478983576424 37.7208841365184),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
5112679428150,51126794,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-10-06T00:00:00.000,09:54,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of 6TH ST,-122.407474439624,37.779911669335,POINT (-122.40747443962401 37.779911669335),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4142409707021,41424097,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-12-16T00:00:00.000,03:00,NORTHERN,UNFOUNDED,14TH ST / CHURCH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
7057569127170,70575691,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2007-06-07T00:00:00.000,11:07,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12055442415095,120554424,15095,NON-CRIMINAL,TARASOFF REPORT,Saturday,2012-07-14T00:00:00.000,01:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
11606903706372,116069037,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-05-29T00:00:00.000,01:00,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
11058297406362,110582974,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-07-21T00:00:00.000,12:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.422141862352,37.7422279842217,POINT (-122.42214186235202 37.7422279842217),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9125813104013,91258131,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2009-12-09T00:00:00.000,12:05,BAYVIEW,"ARREST, BOOKED",1400 Block of KEITH ST,-122.386954135737,37.7321880231083,POINT (-122.386954135737 37.7321880231083),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7063285906242,70632859,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-06-22T00:00:00.000,15:00,INGLESIDE,NONE,MUNICH ST / GENEVA AV,-122.432915388475,37.7129741888238,POINT (-122.432915388475 37.7129741888238),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
12002348506154,120023485,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2012-01-09T00:00:00.000,14:45,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10050209530130,100502095,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Sunday,2010-05-30T00:00:00.000,16:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11090125565016,110901255,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-11-08T00:00:00.000,08:50,BAYVIEW,"ARREST, CITED",KEITH ST / OAKDALE AV,-122.386619373185,37.7324670578477,POINT (-122.386619373185 37.7324670578477),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7000021204134,70000212,4134,ASSAULT,BATTERY,Monday,2007-01-01T00:00:00.000,00:53,CENTRAL,NONE,0 Block of GOLD ST,-122.403033916631,37.7967910488861,POINT (-122.403033916631 37.79679104888611),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
3072265065015,30722650,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-06-16T00:00:00.000,00:25,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756162,37.7347928494414,POINT (-122.414936756162 37.7347928494414),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6062100065016,60621000,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-06-12T00:00:00.000,09:20,TENDERLOIN,"ARREST, CITED",500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5123294328150,51232943,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2005-11-01T00:00:00.000,01:45,CENTRAL,NONE,100 Block of PACIFIC AV,-122.398584486941,37.7979862806213,POINT (-122.398584486941 37.7979862806213),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
