pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13013721427195,130137214,27195,TRESPASS,TRESPASSING,Saturday,2013-02-16T00:00:00.000,16:17,MISSION,"ARREST, CITED",300 Block of CUMBERLAND ST,-122.431292238826,37.7586437839521,POINT (-122.431292238826 37.7586437839521),52.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,52.0
4109268806304,41092688,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-09-23T00:00:00.000,18:20,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9046790907021,90467909,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2009-05-06T00:00:00.000,13:30,BAYVIEW,NONE,1800 Block of 22ND ST,-122.399446548013,37.757325481478,POINT (-122.399446548013 37.757325481478),54.0,2,9,26,10,3,8,28856,29,,,,,,,1,,,,,54.0
11072604704134,110726047,4134,ASSAULT,BATTERY,Friday,2011-09-09T00:00:00.000,19:00,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12035662864020,120356628,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-05-05T00:00:00.000,09:20,PARK,PSYCHOPATHIC CASE,HAIGHT ST / CENTRAL AV,-122.443649925124,37.7704257255243,POINT (-122.44364992512402 37.7704257255243),25.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,25.0
5098075368020,50980753,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2005-08-03T00:00:00.000,00:01,NORTHERN,NOT PROSECUTED,2500 Block of VANNESS AV,-122.424249150245,37.799006273448,POINT (-122.424249150245 37.799006273448),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
7016963626150,70169636,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2007-02-15T00:00:00.000,23:28,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12104490506243,121044905,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-12-28T00:00:00.000,16:30,CENTRAL,NONE,VANNESS AV / NORTHPOINT ST,-122.425300930134,37.8050769933248,POINT (-122.42530093013401 37.8050769933248),98.0,6,6,13,5,1,1,28858,17,,,,,,,1,,,,,98.0
7048803827195,70488038,27195,TRESPASS,TRESPASSING,Sunday,2007-05-13T00:00:00.000,12:50,NORTHERN,NONE,700 Block of VANNESS AV,-122.420576428438,37.782453353282,POINT (-122.420576428438 37.782453353282),20.0,4,10,36,7,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
13022680127170,130226801,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-03-19T00:00:00.000,00:35,SOUTHERN,"ARREST, BOOKED",200 Block of MARKET ST,-122.397034190089,37.7928236509312,POINT (-122.397034190089 37.7928236509312),108.0,6,3,8,4,2,10,28860,6,,,,,,,2,,,,35.0,108.0
12015318971024,120153189,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-02-23T00:00:00.000,20:09,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5014060664020,50140606,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-02-05T00:00:00.000,04:15,MISSION,PSYCHOPATHIC CASE,1000 Block of ALABAMA ST,-122.411125926112,37.7550759585846,POINT (-122.41112592611202 37.7550759585846),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10046875471010,100468754,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2010-05-14T00:00:00.000,19:00,TARAVAL,NONE,500 Block of HOLLOWAY AV,-122.45870382749,37.7218937927463,POINT (-122.45870382749 37.7218937927463),64.0,10,8,24,9,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9125787619010,91257876,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2009-12-09T00:00:00.000,10:42,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9.0
15101033007025,151010330,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-11-19T00:00:00.000,19:00,PARK,"ARREST, BOOKED",1500 Block of FULTON ST,-122.442315217805,37.7762742981848,POINT (-122.442315217805 37.7762742981848),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
3132070663010,31320706,63010,WARRANTS,WARRANT ARREST,Monday,2003-11-10T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",4600 Block of MISSION ST,-122.435041282959,37.7242560470421,POINT (-122.43504128295902 37.7242560470421),90.0,9,1,7,9,7,6,28861,5,,,,,4.0,,2,,,,,90.0
11070012626170,110700126,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2011-08-31T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",1200 Block of NEWHALL ST,-122.391429065321,37.7366235255732,POINT (-122.391429065321 37.7366235255732),86.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
6091987771000,60919877,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-08-26T00:00:00.000,22:30,NORTHERN,NONE,CHESTNUT ST / GOUGH ST,-122.428025205225,37.8018625569459,POINT (-122.42802520522501 37.8018625569459),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
5013722727170,50137227,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2005-02-04T00:00:00.000,11:53,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.421645255897,37.7827335061208,POINT (-122.421645255897 37.7827335061208),100.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,100.0
8037511803074,80375118,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2008-04-10T00:00:00.000,18:25,TARAVAL,"ARREST, BOOKED",ALEMANY BL / BROTHERHOOD WAY,-122.463065888788,37.7113410462306,POINT (-122.463065888788 37.7113410462306),65.0,10,8,24,9,8,4,64,24,,,,,,,2,,,,,65.0
4023673215150,40236732,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2004-02-28T00:00:00.000,12:50,NORTHERN,NONE,700 Block of GOUGH ST,-122.423706294164,37.7801428967579,POINT (-122.42370629416399 37.7801428967579),97.0,4,11,39,7,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
9107624026080,91076240,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2009-10-18T00:00:00.000,20:00,INGLESIDE,"ARREST, CITED",0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10049156706244,100491567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-05-27T00:00:00.000,10:50,NORTHERN,NONE,1100 Block of ELLIS ST,-122.425966024744,37.7832452486459,POINT (-122.425966024744 37.7832452486459),100.0,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100.0
10096528304134,100965283,4134,ASSAULT,BATTERY,Sunday,2010-10-17T00:00:00.000,04:41,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
12613260206372,126132602,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-02T00:00:00.000,15:10,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
6078064026150,60780640,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2006-07-23T00:00:00.000,23:24,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4110785106244,41107851,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-09-27T00:00:00.000,14:12,BAYVIEW,NONE,700 Block of PHELPS ST,-122.390371723472,37.740755828818,POINT (-122.390371723472 37.740755828818),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
12003893919057,120038939,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2012-01-14T00:00:00.000,16:40,MISSION,"ARREST, BOOKED",100 Block of DOLORES ST,-122.42642250825,37.7666816346904,POINT (-122.42642250825001 37.7666816346904),37.0,3,5,20,8,4,5,28862,19,,,,,,,2,,,5.0,,37.0
7015212015200,70152120,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-02-11T00:00:00.000,12:15,CENTRAL,NONE,MASON ST / SUTTER ST,-122.410246553741,37.7890162035598,POINT (-122.410246553741 37.7890162035598),50.0,6,3,21,5,1,10,28852,21,,,,,,5.0,2,,,,,50.0
12104767006153,121047670,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2012-12-29T00:00:00.000,17:35,MISSION,NONE,23RD ST / SEVERN ST,-122.427025128803,37.7533271084608,POINT (-122.42702512880301 37.7533271084608),52.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,52.0
6028279306112,60282793,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-03-15T00:00:00.000,09:00,INGLESIDE,NOT PROSECUTED,SAN JOSE AV / GENEVA AV,-122.44660721495,37.7207231268789,POINT (-122.44660721495 37.7207231268789),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
12070524116030,120705241,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2012-09-03T00:00:00.000,17:27,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,9.0
11089802264020,110898022,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-11-07T00:00:00.000,00:13,MISSION,PSYCHOPATHIC CASE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5125581006374,51255810,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-10-07T00:00:00.000,12:55,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
13090739673010,130907396,73010,NON-CRIMINAL,TURNED IN GUN,Friday,2013-10-25T00:00:00.000,22:15,MISSION,NONE,3300 Block of 24TH ST,-122.419295493114,37.752132345798,POINT (-122.41929549311402 37.752132345798),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15101104306301,151011043,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-11-20T00:00:00.000,12:59,RICHMOND,NONE,400 Block of BALBOA ST,-122.463489857857,37.7773131370548,POINT (-122.46348985785698 37.7773131370548),5.0,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,8.0,5.0
4067831607021,40678316,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-06-14T00:00:00.000,02:30,PARK,NONE,1700 Block of HAIGHT ST,-122.451314447797,37.7695046066162,POINT (-122.451314447797 37.7695046066162),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3144504706241,31445047,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-12-02T00:00:00.000,17:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
9021763527170,90217635,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2010-06-01T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4,11,39,13,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
13017142204134,130171422,4134,ASSAULT,BATTERY,Thursday,2013-02-28T00:00:00.000,02:57,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
3049925730190,30499257,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2003-04-29T00:00:00.000,09:05,SOUTHERN,"ARREST, CITED",900 Block of BRANNAN ST,-122.406277073987,37.7707000250114,POINT (-122.40627707398701 37.7707000250114),33.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,33.0
12054606764070,120546067,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-07-10T00:00:00.000,12:00,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
12083402204013,120834022,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2012-10-17T00:00:00.000,03:25,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11013708072000,110137080,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-02-15T00:00:00.000,01:20,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
8111767207021,81117672,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-10-13T00:00:00.000,13:00,NORTHERN,NONE,CLAY ST / GOUGH ST,-122.425983626213,37.7917570762063,POINT (-122.42598362621301 37.7917570762063),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
8070308626145,80703086,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2008-07-05T00:00:00.000,13:40,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7046383630200,70463836,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2007-05-06T00:00:00.000,22:08,TARAVAL,"ARREST, CITED",100 Block of GRANADA AV,-122.457229906515,37.7209539337924,POINT (-122.45722990651501 37.7209539337924),64.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,64.0
3118730216100,31187302,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2003-10-08T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",16TH ST / WIESE ST,-122.420580440119,37.7649968622982,POINT (-122.420580440119 37.7649968622982),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10055849664070,100558496,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-06-17T00:00:00.000,02:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
