pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16022732405043,160227324,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2016-01-04T00:00:00.000,14:00,RICHMOND,NONE,700 Block of 4TH AV,-122.4616064158789,37.77466939362447,POINT (-122.4616064158789 37.77466939362447),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
17064451428160,170644514,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-08-07T00:00:00.000,23:00,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4,11,39,15,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16620036606244,166200366,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-08-30T00:00:00.000,18:20,CENTRAL,NONE,700 Block of GEARY ST,-122.41563265429396,37.78635878083859,POINT (-122.41563265429396 37.78635878083859),20.0,6,10,36,13,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
18022378828100,180223788,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2018-03-25T00:00:00.000,22:18,RICHMOND,NONE,2900 Block of GEARY BL,-122.450645259133,37.78217754917813,POINT (-122.45064525913301 37.78217754917813),11.0,8,6,31,15,6,1,54,31,,,,,,,1,,,,,11.0
16020427519010,160204275,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2016-03-10T00:00:00.000,09:54,BAYVIEW,NONE,2100 Block of MCKINNON AV,-122.39947810381348,37.74172428121036,POINT (-122.39947810381348 37.74172428121036),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
18020281719022,180202817,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2018-03-13T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.40079994791404,37.77993386723193,POINT (-122.40079994791404 37.77993386723193),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
16611537306372,166115373,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-04-29T00:00:00.000,14:15,CENTRAL,NONE,2600 Block of MASON ST,-122.41400317832915,37.80796947292687,POINT (-122.41400317832917 37.80796947292687),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
17612336606244,176123366,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-05-12T00:00:00.000,21:30,SOUTHERN,NONE,300 Block of 6TH ST,-122.40487155471584,37.77783400464756,POINT (-122.40487155471585 37.77783400464756),32.0,1,10,34,14,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
17054747926030,170547479,26030,ARSON,ARSON,Thursday,2017-07-06T00:00:00.000,01:30,SOUTHERN,NONE,500 Block of 6TH ST,-122.40178708470904,37.77537350502582,POINT (-122.40178708470904 37.77537350502582),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16619748406224,166197484,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2016-08-23T00:00:00.000,20:00,CENTRAL,NONE,2100 Block of STOCKTON ST,-122.410287372543,37.805563189439525,POINT (-122.41028737254301 37.805563189439525),106.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,106.0
16018312471000,160183124,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-08-03T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17077763228160,170777632,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-09-23T00:00:00.000,14:29,NORTHERN,NONE,1600 Block of SUTTER ST,-122.42752815822996,37.78687086545012,POINT (-122.42752815822996 37.78687086545012),101.0,4,11,30,13,9,11,28858,27,,,,,,,1,,,,,101.0
15083214307021,150832143,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-09-21T00:00:00.000,15:00,PARK,NONE,2100 Block of 15TH ST,-122.432176146546,37.7659822789999,POINT (-122.43217614654601 37.7659822789999),28.0,7,5,5,15,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
17069769828160,170697698,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-08-26T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17602118006244,176021180,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-20T00:00:00.000,22:05,RICHMOND,NONE,700 Block of 7TH AV,-122.46494471615613,37.774384171506966,POINT (-122.46494471615611 37.774384171506966),5.0,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
18009575326080,180095753,26080,OTHER OFFENSES,CONSPIRACY,Monday,2018-02-05T00:00:00.000,11:42,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16011030974000,160110309,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-02-06T00:00:00.000,15:00,SOUTHERN,NONE,DRUMM ST / CALIFORNIA ST,-122.39630535623716,37.793257200330885,POINT (-122.39630535623715 37.793257200330885),108.0,6,3,8,4,2,10,28855,6,,,,,,,2,,,,35.0,108.0
17102606627195,171026066,27195,TRESPASS,TRESPASSING,Wednesday,2017-12-20T00:00:00.000,00:40,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
17029815564070,170298155,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-04-11T00:00:00.000,21:51,CENTRAL,NONE,0 Block of DRUMM ST,-122.39642194376758,37.79414474237039,POINT (-122.39642194376758 37.79414474237039),108.0,6,3,8,4,1,10,28855,6,,,,,,,1,,,,,108.0
16047003409029,160470034,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2015-12-10T00:00:00.000,12:00,TARAVAL,NONE,200 Block of RAMSELL ST,-122.466278711276,37.7152133578406,POINT (-122.466278711276 37.7152133578406),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
17605127806244,176051278,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-02-23T00:00:00.000,06:00,MISSION,NONE,3800 Block of MARKET ST,-122.44247751313456,37.753098351285885,POINT (-122.44247751313455 37.753098351285885),51.0,3,5,38,2,4,5,63,38,,,,,,,1,,,,,51.0
16014346306243,160143463,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,20:15,SOUTHERN,NONE,300 Block of 8TH ST,-122.40974174488076,37.77481044057944,POINT (-122.40974174488075 37.77481044057944),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
16027771105081,160277711,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2016-04-04T00:00:00.000,16:20,MISSION,NONE,3900 Block of 23RD ST,-122.43094215775518,37.7531451876949,POINT (-122.43094215775518 37.7531451876949),52.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,52.0
15083269809027,150832698,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2015-05-01T00:00:00.000,12:00,PARK,NONE,400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7,8,14,1,5,4,63,12,,,,,,,1,,,,,111.0
15093913164070,150939131,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-10-19T00:00:00.000,10:00,MISSION,NONE,GUERRERO ST / 22ND ST,-122.423180698496,37.7551699169055,POINT (-122.42318069849598 37.7551699169055),52.0,3,5,20,2,4,5,28859,19,,,,,,,1,,,,,52.0
16014557264002,160145572,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2016-02-18T00:00:00.000,16:37,PARK,"ARREST, BOOKED",500 Block of ASHBURY ST,-122.44695813995736,37.77047100067901,POINT (-122.44695813995737 37.77047100067902),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17067039361030,170670393,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2017-07-29T00:00:00.000,12:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.41299907500884,37.78627745916602,POINT (-122.41299907500884 37.78627745916603),20.0,5,10,36,5,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
17069465006153,170694650,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2017-08-25T00:00:00.000,19:31,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16102661206361,161026612,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-12-18T00:00:00.000,14:41,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
18016519651040,180165196,51040,NON-CRIMINAL,AIDED CASE,Saturday,2018-03-03T00:00:00.000,02:00,CENTRAL,NONE,500 Block of JACKSON ST,-122.40398013244796,37.7964121687875,POINT (-122.40398013244797 37.7964121687875),106.0,6,3,6,3,1,10,308,4,5.0,,5.0,,,,2,,,,,106.0
17058459009029,170584590,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2017-07-18T00:00:00.000,12:00,TARAVAL,NONE,1500 Block of 45TH AV,-122.50458945750084,37.75765851250064,POINT (-122.50458945750083 37.75765851250064),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
17608022771000,176080227,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-03-24T00:00:00.000,17:00,MISSION,NONE,2700 Block of MARIPOSA ST,-122.4107296017101,37.76294571280067,POINT (-122.4107296017101 37.76294571280067),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17061723204134,170617232,4134,ASSAULT,BATTERY,Thursday,2016-09-01T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.42162461137734,37.73590581184472,POINT (-122.42162461137734 37.735905811844724),61.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61.0
17063891571010,170638915,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-08-03T00:00:00.000,18:00,BAYVIEW,NONE,400 Block of MANSELL ST,-122.40607977060824,37.72041061847524,POINT (-122.40607977060823 37.720410618475235),91.0,2,2,25,10,3,7,309,28,,,,,,,1,,,,,91.0
16077503815200,160775038,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2016-09-24T00:00:00.000,05:10,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.38490710609751,37.7368469604958,POINT (-122.38490710609751 37.736846960495804),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
17019774509029,170197745,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2016-12-30T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of NATICK ST,-122.43187557798392,37.73415623835749,POINT (-122.43187557798393 37.73415623835749),96.0,9,5,10,2,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
17061528609320,170615286,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-07-28T00:00:00.000,20:50,NORTHERN,NONE,HAYES ST / STEINER ST,-122.43283279920502,37.775624967277246,POINT (-122.43283279920502 37.775624967277246),23.0,4,11,9,15,9,11,29492,10,,,,,,,1,,,,,23.0
16023792507023,160237925,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2016-03-20T00:00:00.000,21:00,MISSION,NONE,1400 Block of ALABAMA ST,-122.41053198276502,37.74889645063508,POINT (-122.41053198276502 37.74889645063508),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
18022416206244,180224162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-03-24T00:00:00.000,00:01,CENTRAL,NONE,SUTTER ST / TAYLOR ST,-122.41188879182256,37.7888082903797,POINT (-122.41188879182255 37.7888082903797),50.0,6,3,21,5,1,10,28852,21,,,,,,,2,,,,,50.0
17063900473000,170639004,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2017-08-06T00:00:00.000,12:21,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42164447844698,37.74299701440755,POINT (-122.42164447844698 37.74299701440755),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
18012777607055,180127776,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2017-02-17T00:00:00.000,05:39,BAYVIEW,"ARREST, BOOKED",3RD ST / CARGO WY,-122.38717799288568,37.7461569686628,POINT (-122.38717799288567 37.746156968662795),56.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,56.0
15092521503072,150925215,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2015-10-22T00:00:00.000,22:55,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
16008945305014,160089453,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2016-01-31T00:00:00.000,05:31,INGLESIDE,"ARREST, BOOKED",VISITACION AV / SCHWERIN ST,-122.41064128068852,37.71220586919733,POINT (-122.41064128068851 37.712205869197334),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
18020767909020,180207679,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Sunday,2018-01-21T00:00:00.000,08:00,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.40212814079224,37.72390644978826,POINT (-122.40212814079223 37.72390644978826),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
15000227715200,150002277,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-01-01T00:00:00.000,03:00,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382110242687,37.7299756929957,POINT (-122.382110242687 37.7299756929957),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
17061946026170,170619460,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2017-07-30T00:00:00.000,16:23,NORTHERN,"ARREST, BOOKED",STEINER ST / POST ST,-122.43473324633304,37.78494431699692,POINT (-122.43473324633305 37.78494431699692),103.0,4,11,15,13,9,11,29490,13,,,,,,,2,,,,,103.0
