pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16004033606241,160040336,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-01-14T00:00:00.000,14:30,SOUTHERN,NONE,400 Block of 4TH ST,-122.39936099486972,37.780509692034485,POINT (-122.39936099486972 37.780509692034485),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
16100473707021,161004737,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-12-08T00:00:00.000,19:30,CENTRAL,NONE,BROADWAY ST / LARKIN ST,-122.42011090392252,37.796094078965965,POINT (-122.42011090392252 37.796094078965965),105.0,6,3,32,5.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
12600165971000,126001659,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-01-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10007955506244,100079555,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-01-24T00:00:00.000,22:30,MISSION,NONE,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
12096211264020,120962112,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-11-28T00:00:00.000,16:16,RICHMOND,NONE,500 Block of SPRUCE ST,-122.453808032608,37.7849967238141,POINT (-122.453808032608 37.7849967238141),11.0,8,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
16044882164070,160448821,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-06-01T00:00:00.000,18:18,NORTHERN,NONE,0 Block of CERVANTES BL,-122.43838123433504,37.8035432868953,POINT (-122.43838123433503 37.8035432868953),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
17023888806244,170238888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-12T00:00:00.000,16:30,BAYVIEW,NONE,ILLINOIS ST / 20TH ST,-122.38757130625233,37.76054995651441,POINT (-122.38757130625231 37.76054995651441),55.0,2,9,26,14.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
16058997004134,160589970,4134,ASSAULT,BATTERY,Friday,2016-07-22T00:00:00.000,01:58,NORTHERN,"ARREST, BOOKED",1300 Block of POLK ST,-122.42037900933902,37.7894014789877,POINT (-122.42037900933902 37.7894014789877),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
16106079505143,161060795,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Sunday,2015-11-15T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of TALBERT ST,-122.407183080746,37.7088095309172,POINT (-122.407183080746 37.7088095309172),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
10086124907021,100861249,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-09-16T00:00:00.000,23:30,SOUTHERN,NONE,100 Block of STILLMAN ST,-122.397461770461,37.7808091185679,POINT (-122.397461770461 37.7808091185679),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
18603547206244,186035472,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-02-11T00:00:00.000,18:30,NORTHERN,NONE,1800 Block of POST ST,-122.43223025516907,37.78520545541521,POINT (-122.43223025516909 37.78520545541521),101.0,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16099313364020,160993133,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-12-07T00:00:00.000,10:55,INGLESIDE,NONE,DIAMOND ST / CHENERY ST,-122.43388017142436,37.73450816277423,POINT (-122.43388017142436 37.734508162774226),96.0,9,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
9010577306372,90105773,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-01-29T00:00:00.000,12:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10005720028100,100057200,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2010-01-15T00:00:00.000,17:00,CENTRAL,NONE,600 Block of KEARNY ST,-122.404685158341,37.7942457593856,POINT (-122.40468515834101 37.7942457593856),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11053565004154,110535650,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2011-07-03T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",0 Block of ELGINPARK ST,-122.423294751714,37.7706495415688,POINT (-122.42329475171398 37.7706495415688),27.0,1,5,20,8.0,2.0,5,28853,19,,,,,,,2,,,,,27.0
16087530919089,160875309,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Thursday,2016-10-27T00:00:00.000,10:14,INGLESIDE,NONE,200 Block of ONEIDA AV,-122.44300998676374,37.72187048254208,POINT (-122.44300998676374 37.72187048254208),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
3132739828160,31327398,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2003-11-11T00:00:00.000,19:30,CENTRAL,NONE,0 Block of WENTWORTH PL,-122.406205036487,37.7956375423935,POINT (-122.406205036487 37.7956375423935),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
11040307919090,110403079,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2011-05-19T00:00:00.000,02:39,CENTRAL,"ARREST, BOOKED",700 Block of STOCKTON ST,-122.407500737639,37.7925035706535,POINT (-122.40750073763901 37.7925035706535),104.0,6,3,6,3.0,1.0,10,28857,4,,,,,,,2,,,,,104.0
16611527606372,166115276,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-05-23T00:00:00.000,17:20,NORTHERN,NONE,STEINER ST / POST ST,-122.43473324633304,37.78494431699692,POINT (-122.43473324633305 37.78494431699692),103.0,4,11,15,13.0,9.0,11,29490,13,,,,,,,2,,,,,103.0
