pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15097063028100,150970630,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2015-11-06T00:00:00.000,20:08,NORTHERN,"ARREST, BOOKED",1900 Block of FILLMORE ST,-122.433531847858,37.7877258842654,POINT (-122.433531847858 37.7877258842654),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
15093586605152,150935866,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Saturday,2015-10-24T00:00:00.000,00:01,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
16068636671000,160686366,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-08-15T00:00:00.000,12:00,RICHMOND,NONE,2500 Block of SUTTER ST,-122.44238659352332,37.78498352279048,POINT (-122.44238659352332 37.78498352279048),103.0,8.0,6.0,30.0,15.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
18004204926029,180042049,26029,ARSON,ATTEMPTED ARSON,Tuesday,2018-01-02T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",1700 Block of CARROLL AV,-122.39556507718554,37.72615810971581,POINT (-122.39556507718554 37.72615810971581),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16010022509027,160100225,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2016-01-10T00:00:00.000,17:00,MISSION,NONE,900 Block of ELIZABETH ST,-122.4417421518512,37.75168927974204,POINT (-122.44174215185119 37.75168927974204),51.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
15099671162050,150996711,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2015-11-16T00:00:00.000,01:53,MISSION,"ARREST, BOOKED",19TH ST / MISSION ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15083422406111,150834224,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2015-09-23T00:00:00.000,01:30,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16018084164085,160180841,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2016-03-01T00:00:00.000,20:55,MISSION,"ARREST, BOOKED",26TH ST / FOLSOM ST,-122.41377130480193,37.74930457786582,POINT (-122.41377130480191 37.74930457786582),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16048032862050,160480328,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-06-13T00:00:00.000,11:40,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.41925169775132,37.74645378689839,POINT (-122.41925169775132 37.746453786898385),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16014885506373,160148855,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-02-19T00:00:00.000,12:30,BAYVIEW,NONE,3RD ST / ARMSTRONG AV,-122.3935733032112,37.72697977373058,POINT (-122.39357330321121 37.72697977373058),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
16006838861030,160068388,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2016-01-24T00:00:00.000,11:30,PARK,NONE,200 Block of WOODSIDE AV,-122.45423990761294,37.7459562953856,POINT (-122.45423990761294 37.7459562953856),49.0,7.0,8.0,38.0,1.0,5.0,4.0,59,38.0,,,,,,,1.0,,,,,49.0
16022098606224,160220986,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2016-03-09T00:00:00.000,20:00,TARAVAL,NONE,100 Block of GARCIA AV,-122.46024856571292,37.743924564133074,POINT (-122.46024856571293 37.743924564133074),49.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,49.0
15089173551040,150891735,51040,NON-CRIMINAL,AIDED CASE,Sunday,2015-10-11T00:00:00.000,22:48,SOUTHERN,NONE,700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
15086928764020,150869287,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-10-04T00:00:00.000,12:16,BAYVIEW,NONE,500 Block of RHODEISLAND ST,-122.402315027402,37.7628581810457,POINT (-122.402315027402 37.76285818104571),54.0,2.0,9.0,26.0,8.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
16105377819057,161053778,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-12-27T00:00:00.000,05:00,MISSION,NONE,3100 Block of 16TH ST,-122.42362253740434,37.76475738533353,POINT (-122.42362253740434 37.76475738533353),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
16034100919057,160341009,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-04-26T00:00:00.000,08:40,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
16007341206112,160073412,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2016-01-25T00:00:00.000,20:30,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17072288116650,170722881,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2017-09-04T00:00:00.000,19:56,CENTRAL,NONE,2400 Block of HYDE ST,-122.41996204356512,37.80407925061776,POINT (-122.41996204356512 37.80407925061776),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
17060940506244,170609405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-07-26T00:00:00.000,20:45,NORTHERN,NONE,POST ST / LAGUNA ST,-122.4281511401616,37.78578282338788,POINT (-122.42815114016159 37.785782823387876),101.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
16014780709264,160147807,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Monday,2015-04-13T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of TAYLOR ST,-122.413554642635,37.7973671338885,POINT (-122.41355464263502 37.7973671338885),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,107.0
16008352406244,160083524,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-01-28T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.41574012798378,37.77713096902328,POINT (-122.41574012798378 37.77713096902328),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15099878906364,150998789,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2015-11-16T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16016352471024,160163524,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2016-02-24T00:00:00.000,19:12,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / EDDY ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18017536128150,180175361,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2018-03-07T00:00:00.000,00:35,SOUTHERN,NONE,600 Block of MARKET ST,-122.40324615860122,37.78792690045113,POINT (-122.40324615860122 37.78792690045113),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,35.0,19.0
17047144206243,170471442,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-06-08T00:00:00.000,22:00,CENTRAL,NONE,BUSH ST / HYDE ST,-122.41701932069051,37.78910955387359,POINT (-122.41701932069053 37.78910955387359),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
15091113909016,150911139,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Thursday,2015-10-08T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of HALLAM ST,-122.40851175652,37.7757683788275,POINT (-122.40851175652 37.7757683788275),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
15086591264020,150865912,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-10-03T00:00:00.000,06:53,RICHMOND,NONE,DIVISADERO ST / WASHINGTON ST,-122.440987155034,37.7907556503563,POINT (-122.44098715503401 37.7907556503563),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15084394619010,150843946,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2015-09-26T00:00:00.000,08:27,MISSION,NONE,SAN BRUNO AV / ALAMEDA ST,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
18008402916010,180084029,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2018-01-31T00:00:00.000,18:13,NORTHERN,"ARREST, BOOKED",1700 Block of POST ST,-122.43057928012804,37.78541211256682,POINT (-122.43057928012803 37.78541211256682),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
17613969206244,176139692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-05-23T00:00:00.000,01:30,NORTHERN,NONE,0 Block of HAYES ST,-122.41721106105128,37.77756301276169,POINT (-122.41721106105129 37.77756301276169),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15089830503414,150898305,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2015-10-14T00:00:00.000,00:40,SOUTHERN,"ARREST, BOOKED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
15620495806244,156204958,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-17T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
15086189106244,150861891,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-10-01T00:00:00.000,20:00,SOUTHERN,NONE,GOUGH ST / COLTON ST,-122.421071516013,37.7723451110173,POINT (-122.42107151601299 37.7723451110173),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15099785007025,150997850,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2015-11-15T00:00:00.000,22:00,RICHMOND,NONE,CORNWALL ST / 4TH AV,-122.46241811756,37.7849070442993,POINT (-122.46241811756 37.7849070442993),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
15085770927170,150857709,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2015-09-30T00:00:00.000,17:45,NORTHERN,"ARREST, BOOKED",1500 Block of BUCHANAN ST,-122.429469642223,37.7843473792029,POINT (-122.429469642223 37.7843473792029),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
16002683106243,160026831,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-01-10T00:00:00.000,17:36,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.39176951921227,37.7821670175043,POINT (-122.39176951921229 37.7821670175043),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
18017517306244,180175173,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-03-06T00:00:00.000,20:00,MISSION,NONE,MISSION ST / 25TH ST,-122.41828927686586,37.75064029392298,POINT (-122.41828927686586 37.75064029392298),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15082613007023,150826130,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-09-19T00:00:00.000,19:30,CENTRAL,NONE,HYDE ST / CALIFORNIA ST,-122.417392830334,37.7909741243591,POINT (-122.41739283033398 37.7909741243591),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
15618255806244,156182558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-24T00:00:00.000,11:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
17096395007023,170963950,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2017-11-27T00:00:00.000,10:00,SOUTHERN,NONE,HERON ST / 8TH ST,-122.40906592891191,37.77419378998041,POINT (-122.40906592891191 37.77419378998041),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
15086610807023,150866108,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2015-10-01T00:00:00.000,19:00,SOUTHERN,NONE,BRYANT ST / 7TH ST,-122.404749273533,37.7742800977454,POINT (-122.40474927353301 37.7742800977454),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
