pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16010061765010,160100617,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-02-02T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",POTRERO AV / MARIPOSA ST,-122.4073056151239,37.7631879400187,POINT (-122.4073056151239 37.7631879400187),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
16616977806244,166169778,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-07-30T00:00:00.000,15:08,RICHMOND,NONE,6200 Block of GEARY BL,-122.48635965521584,37.78013295106653,POINT (-122.48635965521584 37.78013295106653),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
16091670905043,160916709,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2016-11-07T00:00:00.000,09:00,BAYVIEW,NONE,300 Block of ARKANSAS ST,-122.39846750970224,37.76180701101143,POINT (-122.39846750970224 37.76180701101143),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
17613209406374,176132094,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-05-20T00:00:00.000,00:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39703243652792,37.78782466943738,POINT (-122.39703243652791 37.78782466943738),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
17092792809320,170927928,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-11-10T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.43274382261698,37.78384245058472,POINT (-122.43274382261698 37.783842450584714),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
17020106706126,170201067,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2017-03-10T00:00:00.000,22:00,NORTHERN,NONE,POLK ST / TURK ST,-122.41899637199911,37.78216891382917,POINT (-122.41899637199911 37.78216891382917),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,20.0
17607972528150,176079725,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-03-26T00:00:00.000,00:01,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.41047436517113,37.806495689866985,POINT (-122.41047436517113 37.806495689866985),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17090151809320,170901518,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2017-11-04T00:00:00.000,13:18,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16051016364080,160510163,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2016-06-23T00:00:00.000,19:48,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282028984,37.78011349731638,POINT (-122.40989282028985 37.78011349731638),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17081760804136,170817608,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2017-10-06T00:00:00.000,23:00,NORTHERN,NONE,1300 Block of VANNESS AV,-122.42163446727966,37.78780321438853,POINT (-122.42163446727966 37.78780321438853),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
