pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5002223607041,50022236,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-01-06T00:00:00.000,18:00,NORTHERN,NONE,GREEN ST / PIERCE ST,-122.43859388471,37.795739475911,POINT (-122.43859388471002 37.795739475911),,4.0,6.0,30.0,13.0,9.0,1.0,57,27.0,,,,,,,1.0,,,,,
10047086216622,100470862,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2010-05-21T00:00:00.000,08:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5146073006244,51460730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-29T00:00:00.000,16:00,MISSION,NONE,22ND ST / CHURCH ST,-122.427737058471,37.7548976975266,POINT (-122.42773705847098 37.7548976975266),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
5110573215150,51105732,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2005-10-01T00:00:00.000,12:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,3100 Block of BRODERICK ST,-122.444350851367,37.799295922159,POINT (-122.444350851367 37.799295922159),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
8033859207021,80338592,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-02-22T00:00:00.000,13:11,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
11031194903011,110311949,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2011-04-17T00:00:00.000,02:35,BAYVIEW,NONE,3400 Block of 3RD ST,-122.387265359427,37.7455998686799,POINT (-122.387265359427 37.7455998686799),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
5045089771000,50450897,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-04-23T00:00:00.000,14:11,INGLESIDE,NONE,0 Block of ROSELLA CT,-122.438979222527,37.7220136993227,POINT (-122.438979222527 37.7220136993227),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
9072026819057,90720268,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-07-15T00:00:00.000,12:20,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9132698205043,91326982,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2009-12-30T00:00:00.000,20:00,PARK,NONE,400 Block of PANORAMA DR,-122.45213565267,37.7518297623409,POINT (-122.45213565267001 37.7518297623409),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
7012810916100,70128109,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2007-02-04T00:00:00.000,23:12,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
13088229362050,130882293,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2013-10-18T00:00:00.000,09:51,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.405025778458,37.792508340252,POINT (-122.405025778458 37.792508340252),104.0,6.0,3.0,8.0,3.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
4010878316710,40108783,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-01-27T00:00:00.000,22:23,NORTHERN,"ARREST, BOOKED",100 Block of WILLOW ST,-122.420078493883,37.7835214867196,POINT (-122.420078493883 37.7835214867196),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4048877371010,40488773,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-04-26T00:00:00.000,21:00,MISSION,NONE,ALAMEDA ST / HARRISON ST,-122.413343513443,37.7680235434401,POINT (-122.41334351344301 37.7680235434401),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13023796107021,130237961,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-03-22T00:00:00.000,09:00,TARAVAL,NONE,1700 Block of GREAT HY,-122.508484670978,37.7537488789382,POINT (-122.508484670978 37.7537488789382),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11038988316650,110389883,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2011-05-14T00:00:00.000,15:46,PARK,"ARREST, BOOKED",300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
4137819309120,41378193,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Tuesday,2004-11-30T00:00:00.000,08:00,MISSION,NONE,300 Block of DOUGLASS ST,-122.438983242224,37.7576235773092,POINT (-122.43898324222398 37.7576235773092),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
13032688705014,130326887,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Sunday,2013-04-21T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",600 Block of LARKIN ST,-122.417645333839,37.7835527835511,POINT (-122.417645333839 37.7835527835511),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6072029826170,60720298,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2006-07-07T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
6602611728150,66026117,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-04-16T00:00:00.000,14:15,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.407932562167,37.779050608887,POINT (-122.40793256216702 37.779050608887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9051679409030,90516794,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Monday,2009-04-13T00:00:00.000,00:01,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
6012458706111,60124587,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-01-12T00:00:00.000,10:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11079815906154,110798159,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2011-10-01T00:00:00.000,11:00,MISSION,NONE,0 Block of ALBION ST,-122.423265893603,37.765649515945,POINT (-122.423265893603 37.765649515945),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
4105510303014,41055103,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-09-14T00:00:00.000,23:44,MISSION,NONE,FLORIDA ST / 20TH ST,-122.410761834623,37.7591351966576,POINT (-122.41076183462299 37.7591351966576),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10003572374000,100035723,74000,MISSING PERSON,MISSING ADULT,Monday,2010-01-11T00:00:00.000,11:00,NORTHERN,PSYCHOPATHIC CASE,200 Block of MOULTON ST,-122.436789654224,37.7992580987848,POINT (-122.43678965422401 37.7992580987848),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
5007481727170,50074817,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2005-01-20T00:00:00.000,09:45,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
7007063503074,70070635,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2007-01-20T00:00:00.000,01:30,MISSION,NONE,HAMPSHIRE ST / 24TH ST,-122.407294221804,37.7529064152226,POINT (-122.40729422180401 37.7529064152226),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
7608877106244,76088771,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-12-02T00:00:00.000,16:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
11028667109024,110286671,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Friday,2011-04-08T00:00:00.000,13:45,SOUTHERN,NONE,KING ST / 2ND ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
9086158362060,90861583,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Saturday,2009-08-22T00:00:00.000,18:32,SOUTHERN,"ARREST, BOOKED",MARKET ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
8010423004134,80104230,4134,ASSAULT,BATTERY,Wednesday,2008-01-30T00:00:00.000,10:15,MISSION,"ARREST, CITED",400 Block of CHURCH ST,-122.4286109134,37.7632288973036,POINT (-122.42861091340001 37.7632288973036),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
9071476616625,90714766,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-07-14T00:00:00.000,01:15,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13019651107021,130196511,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-03-08T00:00:00.000,14:00,SOUTHERN,NONE,6TH ST / BRYANT ST,-122.402527594665,37.7760382838346,POINT (-122.40252759466502 37.7760382838346),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
11087386465015,110873864,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-10-29T00:00:00.000,19:12,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10065089813075,100650898,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2010-07-16T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",3400 Block of 20TH ST,-122.418513905576,37.7587201899841,POINT (-122.41851390557602 37.7587201899841),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3020935716621,30209357,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-02-19T00:00:00.000,20:00,CENTRAL,"ARREST, BOOKED",600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
8605658606244,86056586,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-07-31T00:00:00.000,01:30,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3079608165015,30796081,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-07-03T00:00:00.000,20:00,SOUTHERN,"ARREST, CITED",JESSIE ST / 5TH ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3098432706302,30984327,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-08-18T00:00:00.000,13:00,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523482,37.7721069661715,POINT (-122.43043652348202 37.7721069661715),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
11098000564020,110980005,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-12-07T00:00:00.000,10:30,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5047182128160,50471821,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-04-26T00:00:00.000,17:00,RICHMOND,NONE,800 Block of PRESIDIO AV,-122.446069990345,37.7839747294852,POINT (-122.44606999034501 37.7839747294852),103.0,8.0,11.0,31.0,15.0,6.0,11.0,29490,31.0,,,,,,,1.0,,,,,103.0
6028440463010,60284404,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-03-15T00:00:00.000,15:55,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
4052327204134,40523272,4134,ASSAULT,BATTERY,Friday,2004-05-07T00:00:00.000,02:04,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3024629607021,30246296,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-02-27T00:00:00.000,17:30,TARAVAL,NONE,1900 Block of UPPER GREAT HY,-122.507992946762,37.7500274786509,POINT (-122.507992946762 37.7500274786509),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
3031404772000,30314047,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-03-16T00:00:00.000,12:45,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
5140394004134,51403940,4134,ASSAULT,BATTERY,Wednesday,2005-12-14T00:00:00.000,15:20,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9.0,9.0,19.0,9.0,7.0,8.0,309,18.0,,,,,,,2.0,,,,,75.0
5030941062050,50309410,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-03-19T00:00:00.000,21:56,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3061763105071,30617631,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Wednesday,2003-05-21T00:00:00.000,01:00,NORTHERN,NONE,1900 Block of FILLMORE ST,-122.433668534709,37.787708547267,POINT (-122.433668534709 37.787708547267),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
3126855419057,31268554,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-10-28T00:00:00.000,16:30,INGLESIDE,NONE,100 Block of LAPHAM WY,-122.427815394556,37.7089964451807,POINT (-122.427815394556 37.7089964451807),58.0,9.0,1.0,7.0,9.0,7.0,6.0,309,5.0,,,,,,,2.0,,,,,58.0
13005934564070,130059345,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-01-21T00:00:00.000,22:30,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
6110592619022,61105926,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2006-10-16T00:00:00.000,17:27,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,106.0
8036888428135,80368884,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2008-04-09T00:00:00.000,00:01,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of MADRID ST,-122.430995189317,37.7239029233141,POINT (-122.430995189317 37.7239029233141),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
7031954616710,70319546,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-03-28T00:00:00.000,13:22,NORTHERN,"ARREST, CITED",100 Block of HEMLOCK ST,-122.420793637253,37.7871275357745,POINT (-122.42079363725301 37.7871275357745),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
