pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5029209716710,50292097,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-03-15T00:00:00.000,15:13,INGLESIDE,NONE,0 Block of VIRGINIA AV,-122.420967440564,37.7428517374449,POINT (-122.420967440564 37.7428517374449),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7063495268000,70634952,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2007-06-23T00:00:00.000,19:36,INGLESIDE,NONE,0 Block of CRESCENT AV,-122.423702325261,37.7352327878159,POINT (-122.423702325261 37.7352327878159),93.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,93.0
12013665271000,120136652,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-02-17T00:00:00.000,20:30,INGLESIDE,EXCEPTIONAL CLEARANCE,SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,59.0
6014851527170,60148515,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2006-02-08T00:00:00.000,14:02,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3051964516010,30519645,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-05-03T00:00:00.000,19:00,NORTHERN,"ARREST, BOOKED",2000 Block of LOMBARD ST,-122.435265198616,37.8000616729806,POINT (-122.435265198616 37.8000616729806),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
12038965706243,120389657,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-05-16T00:00:00.000,17:00,PARK,NONE,700 Block of SCOTT ST,-122.436482817494,37.7766031319497,POINT (-122.436482817494 37.7766031319497),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
11012193609027,110121936,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2011-02-06T00:00:00.000,12:00,TARAVAL,NONE,2400 Block of 16TH AV,-122.472483825295,37.7422404750221,POINT (-122.472483825295 37.7422404750221),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
8095822516623,80958225,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2008-09-10T00:00:00.000,01:59,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4118334006244,41183340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-10-15T00:00:00.000,18:00,NORTHERN,NONE,2100 Block of SACRAMENTO ST,-122.428274924635,37.7905069698436,POINT (-122.42827492463502 37.7905069698436),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
12014363526170,120143635,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2012-02-20T00:00:00.000,18:53,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
