pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17601436706224,176014367,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-01-16T00:00:00.000,12:35,TARAVAL,NONE,2700 Block of MORAGA ST,-122.4921542254003,37.75547653550421,POINT (-122.4921542254003 37.75547653550421),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
17015276165015,170152761,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2017-02-22T00:00:00.000,17:42,INGLESIDE,"ARREST, BOOKED",DOLORES ST / DUNCAN ST,-122.4246031578995,37.74624114718808,POINT (-122.4246031578995 37.74624114718808),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
17066338207025,170663382,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2017-08-14T00:00:00.000,15:00,CENTRAL,NONE,400 Block of JEFFERSON ST,-122.41994163626433,37.80774879044733,POINT (-122.41994163626433 37.80774879044733),99.0,6,6,32,3.0,1,1,308.0,32,,,,,,2.0,1,,,,,99.0
17055518775000,170555187,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-07-08T00:00:00.000,15:00,PARK,NONE,900 Block of BUENAVISTAWEST AV,-122.44324157754,37.76999410546578,POINT (-122.44324157754001 37.769994105465784),112.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
16091985004114,160919850,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Friday,2016-11-11T00:00:00.000,17:13,SOUTHERN,"ARREST, BOOKED",1900 Block of MARKET ST,-122.42566904135816,37.7702451976438,POINT (-122.42566904135815 37.770245197643796),27.0,1,5,9,7.0,2,5,28852.0,10,,,,,,9.0,1,,,,,27.0
17037917506244,170379175,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-05-08T00:00:00.000,22:52,SOUTHERN,NONE,300 Block of 10TH ST,-122.41163662185676,37.77178693506386,POINT (-122.41163662185676 37.77178693506386),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17078937004138,170789370,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2017-09-27T00:00:00.000,11:00,INGLESIDE,"ARREST, BOOKED",500 Block of CARTER ST,-122.42362804129688,37.708806184606814,POINT (-122.42362804129687 37.708806184606814),58.0,9,9,7,9.0,7,8,309.0,5,,,,,,,2,,,,,58.0
17074482909250,170744829,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2017-07-01T00:00:00.000,00:01,TARAVAL,NONE,1800 Block of 18TH AV,-122.47540899550184,37.75333454567907,POINT (-122.47540899550184 37.75333454567907),44.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,44.0
17059808004014,170598080,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2017-07-23T00:00:00.000,01:54,MISSION,NONE,2300 Block of MISSION ST,-122.41905886810274,37.75942275062966,POINT (-122.41905886810274 37.75942275062966),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17074787319010,170747873,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2017-09-13T00:00:00.000,12:20,BAYVIEW,NONE,0 Block of MISSISSIPPI ST,-122.3949597835534,37.7659062720282,POINT (-122.39495978355339 37.7659062720282),54.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,54.0
17019411164010,170194111,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2017-03-08T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of NAVAJO AV,-122.44385735160796,37.72008297255394,POINT (-122.44385735160796 37.72008297255394),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
17005161806240,170051618,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2017-01-19T00:00:00.000,12:00,CENTRAL,NONE,300 Block of VALLEJO ST,-122.40347694335044,37.79930131612775,POINT (-122.40347694335043 37.79930131612775),18.0,6,3,23,3.0,1,10,308.0,23,,,,,,,1,,,,,18.0
17042316465016,170423164,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2017-05-23T00:00:00.000,16:12,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.4130699263972,37.78202042558663,POINT (-122.4130699263972 37.78202042558663),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17069265405051,170692654,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Friday,2017-08-25T00:00:00.000,02:31,RICHMOND,NONE,800 Block of GREAT HY,-122.51102472112424,37.77214367862719,POINT (-122.51102472112423 37.77214367862719),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
17046247927195,170462479,27195,TRESPASS,TRESPASSING,Tuesday,2017-06-06T00:00:00.000,00:01,SOUTHERN,NONE,600 Block of BRYANT ST,-122.39915150954114,37.77862707847998,POINT (-122.39915150954114 37.77862707847998),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
17033899919022,170338999,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Tuesday,2017-04-25T00:00:00.000,14:20,NORTHERN,NONE,LAGUNA ST / EDDY ST,-122.4274002634189,37.78205654758135,POINT (-122.4274002634189 37.78205654758135),97.0,4,11,39,7.0,9,11,28852.0,41,,,,,,,2,,,,,97.0
17608122506244,176081225,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-03-25T00:00:00.000,03:00,RICHMOND,NONE,15TH AV / FULTON ST,-122.47342826422064,37.77305973356636,POINT (-122.47342826422064 37.773059733566356),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
17046157804011,170461578,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2017-06-06T00:00:00.000,00:01,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.39563543616823,37.75356457465939,POINT (-122.39563543616825 37.75356457465939),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17052964328160,170529643,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-06-28T00:00:00.000,21:00,INGLESIDE,NONE,2000 Block of BURROWS ST,-122.42337055037716,37.72386195741596,POINT (-122.42337055037716 37.723861957415956),90.0,9,1,7,9.0,7,6,309.0,5,,,,,,,1,,,,,90.0
16074127712120,160741277,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2016-09-12T00:00:00.000,16:31,SOUTHERN,"ARREST, BOOKED",MINNA ST / JULIA ST,-122.41187412057651,37.77761762810256,POINT (-122.41187412057651 37.777617628102554),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17019231903072,170192319,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Wednesday,2017-03-08T00:00:00.000,12:45,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.41325949871872,37.7829514828801,POINT (-122.41325949871872 37.7829514828801),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16087953305041,160879533,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2016-10-28T00:00:00.000,10:00,TARAVAL,NONE,2000 Block of 14TH AV,-122.47088333315772,37.74985509776989,POINT (-122.47088333315773 37.74985509776989),44.0,10,8,14,1.0,8,4,29491.0,12,,,,,,,1,,,,,44.0
17014103704134,170141037,4134,ASSAULT,BATTERY,Saturday,2017-02-18T00:00:00.000,15:00,TARAVAL,NONE,1000 Block of QUINTARA ST,-122.47660025925458,37.748567494190574,POINT (-122.47660025925458 37.748567494190574),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
17094939207021,170949392,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-11-22T00:00:00.000,00:05,BAYVIEW,NONE,0 Block of LATONA ST,-122.3924949906739,37.73158174244856,POINT (-122.3924949906739 37.73158174244856),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
17035857765015,170358577,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2017-05-02T00:00:00.000,01:40,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.4173325825899,37.76357189558932,POINT (-122.4173325825899 37.76357189558932),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16622646928150,166226469,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-09-28T00:00:00.000,06:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
17088143771000,170881437,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-10-28T00:00:00.000,00:01,NORTHERN,NONE,500 Block of GOLDEN GATE AV,-122.41962718296256,37.78107103994611,POINT (-122.41962718296257 37.78107103994611),21.0,4,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
16072972864070,160729728,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-07-27T00:00:00.000,09:12,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17097686206372,170976862,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-11-25T00:00:00.000,09:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41508872104644,37.7836719564372,POINT (-122.41508872104644 37.783671956437196),20.0,5,10,36,7.0,10,9,28858.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16628960506374,166289605,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-12-10T00:00:00.000,01:00,CENTRAL,NONE,500 Block of JACKSON ST,-122.40398013244796,37.7964121687875,POINT (-122.40398013244797 37.7964121687875),106.0,6,3,6,3.0,1,10,308.0,4,5.0,,5.0,,,,2,,,,,106.0
16615781406244,166157814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-07-13T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16604777606374,166047776,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-02-25T00:00:00.000,20:00,NORTHERN,NONE,HAYES ST / STEINER ST,-122.43283279920502,37.775624967277246,POINT (-122.43283279920502 37.775624967277246),23.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,23.0
16094573606302,160945736,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-11-19T00:00:00.000,15:30,BAYVIEW,NONE,2000 Block of 22ND ST,-122.40135450003557,37.75709745656821,POINT (-122.40135450003557 37.75709745656821),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
16627734306224,166277343,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2016-11-25T00:00:00.000,20:15,MISSION,NONE,CASTRO ST / 24TH ST,-122.43408904647316,37.75130501857239,POINT (-122.43408904647315 37.75130501857239),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,12.0,1,,,,,84.0
17031049228160,170310492,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-04-14T00:00:00.000,20:49,TARAVAL,"ARREST, BOOKED",100 Block of TERRACE DR,-122.4646504340199,37.73697784330117,POINT (-122.4646504340199 37.73697784330117),116.0,10,8,41,1.0,8,4,59.0,40,,,,,,,1,,,,,116.0
17052958007021,170529580,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-06-28T00:00:00.000,15:30,NORTHERN,NONE,GROVE ST / WEBSTER ST,-122.42968749628017,37.776975788523046,POINT (-122.42968749628017 37.776975788523046),22.0,4,11,9,7.0,9,11,29492.0,10,,,,,,,1,,,,,22.0
17046484509027,170464845,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2017-05-29T00:00:00.000,12:00,PARK,NONE,0 Block of ASHBURY TR,-122.44803934868912,37.775115610398274,POINT (-122.44803934868912 37.775115610398274),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
17008392804138,170083928,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2017-01-30T00:00:00.000,16:55,TENDERLOIN,"ARREST, BOOKED",500 Block of LEAVENWORTH ST,-122.41464540990084,37.78606883646327,POINT (-122.41464540990084 37.786068836463265),20.0,5,10,36,5.0,10,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
16008839206363,160088392,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2016-01-30T00:00:00.000,17:45,CENTRAL,NONE,100 Block of POST ST,-122.40401339245444,37.78890476787174,POINT (-122.40401339245443 37.78890476787174),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17000104964020,170001049,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-01-01T00:00:00.000,09:00,PARK,NONE,1800 Block of PAGE ST,-122.45125796225436,37.77046831071605,POINT (-122.45125796225437 37.77046831071605),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
17036718607021,170367186,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-05-04T00:00:00.000,10:00,TARAVAL,NONE,2500 Block of 26TH AV,-122.48292741718502,37.73990855054184,POINT (-122.48292741718502 37.739908550541834),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
16088346504134,160883465,4134,ASSAULT,BATTERY,Sunday,2016-10-30T00:00:00.000,07:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,13.0,1,,,,,95.0
16068962713075,160689627,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2016-08-25T00:00:00.000,12:00,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
17032661565016,170326615,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2017-04-21T00:00:00.000,12:15,SOUTHERN,"ARREST, BOOKED",MISSION ST / 11TH ST,-122.41710489555552,37.774324286790765,POINT (-122.41710489555551 37.774324286790765),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17062833671010,170628336,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-07-20T00:00:00.000,12:00,INGLESIDE,NONE,NIAGARA AV / CAYUGA AV,-122.44470643218936,37.71799383016706,POINT (-122.44470643218936 37.71799383016706),80.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,80.0
16101169104134,161011691,4134,ASSAULT,BATTERY,Tuesday,2016-12-13T00:00:00.000,14:35,PARK,NONE,HAYES ST / MASONIC AV,-122.44609152549864,37.77393447948337,POINT (-122.44609152549863 37.77393447948337),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
17044852662050,170448526,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2017-06-01T00:00:00.000,12:31,SOUTHERN,"ARREST, BOOKED",MISSION ST / 8TH ST,-122.41316085096972,37.77745666118072,POINT (-122.41316085096972 37.777456661180715),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16609752771000,166097527,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-04-29T00:00:00.000,22:00,BAYVIEW,NONE,1400 Block of RHODEISLAND ST,-122.4013658719475,37.751307441333296,POINT (-122.4013658719475 37.751307441333296),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17085466604134,170854666,4134,ASSAULT,BATTERY,Thursday,2017-10-19T00:00:00.000,07:20,TARAVAL,NONE,1700 Block of 35TH AV,-122.49375245545598,37.75439686569254,POINT (-122.49375245545598 37.75439686569254),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
16043991104144,160439911,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2016-05-29T00:00:00.000,18:40,CENTRAL,NONE,800 Block of GEARY ST,-122.41729532252629,37.7862578545865,POINT (-122.41729532252627 37.7862578545865),50.0,6,10,36,13.0,1,9,28858.0,36,,,,,,,2,,,,,50.0
17066799206374,170667992,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-08-16T00:00:00.000,13:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
17047479768060,170474797,68060,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE",Saturday,2017-06-10T00:00:00.000,16:37,CENTRAL,NONE,MONTGOMERY ST / GREEN ST,-122.40424511047917,37.80010361554684,POINT (-122.40424511047917 37.80010361554684),18.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,,1,,,,,18.0
17083150128150,170831501,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-10-11T00:00:00.000,15:50,TARAVAL,NONE,1500 Block of FUNSTON AV,-122.47016989501692,37.75875792252607,POINT (-122.47016989501691 37.75875792252607),109.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,109.0
16626428706244,166264287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-11-10T00:00:00.000,21:45,NORTHERN,NONE,3200 Block of PIERCE ST,-122.43950519135446,37.7999146218467,POINT (-122.43950519135446 37.7999146218467),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
17012929374000,170129293,74000,MISSING PERSON,MISSING ADULT,Saturday,2017-02-11T00:00:00.000,21:30,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.40189800533524,37.72334822127633,POINT (-122.40189800533525 37.72334822127633),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
17023572107055,170235721,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2017-03-22T00:00:00.000,16:19,INGLESIDE,NONE,800 Block of LONDON ST,-122.43999673716084,37.71651227715714,POINT (-122.43999673716085 37.71651227715714),90.0,9,1,7,9.0,7,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,90.0
16105120504134,161051205,4134,ASSAULT,BATTERY,Tuesday,2016-12-27T00:00:00.000,18:56,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
16627177106244,166271771,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-19T00:00:00.000,14:00,NORTHERN,NONE,300 Block of FULTON ST,-122.42253647830611,37.7787958771466,POINT (-122.42253647830613 37.7787958771466),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,21.0
16053890527090,160538905,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2016-06-29T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of 5TH ST,-122.40669857701364,37.78298350807464,POINT (-122.40669857701363 37.78298350807464),32.0,5,10,34,12.0,2,9,28853.0,34,,1.0,,,,4.0,2,,,,,32.0
16063162864010,160631628,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2016-08-05T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",HAMILTON ST / SILLIMAN ST,-122.41101460446384,37.72968680653694,POINT (-122.41101460446384 37.72968680653694),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,2,,,,,91.0
17051652164015,170516521,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2017-05-25T00:00:00.000,08:15,CENTRAL,UNFOUNDED,0 Block of DRUMM ST,-122.39642194376758,37.79414474237039,POINT (-122.39642194376758 37.79414474237039),108.0,6,3,8,4.0,1,10,28855.0,6,,,,,,,1,,,,,108.0
17088148704013,170881487,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-10-28T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
16627695306374,166276953,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-10-26T00:00:00.000,12:30,PARK,NONE,1000 Block of HAYES ST,-122.43366149277811,37.7754652277638,POINT (-122.43366149277811 37.7754652277638),23.0,4,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,23.0
17102497973001,171024979,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2017-12-19T00:00:00.000,16:41,MISSION,"ARREST, BOOKED",16TH ST / SOUTH VAN NESS AV,-122.41748832363884,37.76518180399061,POINT (-122.41748832363885 37.76518180399061),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
