pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17021984406243,170219844,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-03-17T00:00:00.000,11:15,NORTHERN,NONE,OLIVE ST / POLK ST,-122.41945807315328,37.78449901979975,POINT (-122.41945807315328 37.784499019799746),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
16069252328160,160692523,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-08-25T00:00:00.000,22:00,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.47888458660935,37.72584383134155,POINT (-122.47888458660937 37.72584383134155),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16070164106244,160701641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-08-29T00:00:00.000,20:00,CENTRAL,NONE,BEACH ST / HYDE ST,-122.42056412231749,37.80665678244672,POINT (-122.42056412231747 37.80665678244672),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
16065192706362,160651927,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-08-12T00:00:00.000,16:21,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16048857663010,160488576,63010,WARRANTS,WARRANT ARREST,Thursday,2016-06-16T00:00:00.000,09:06,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.39720193799316,37.75353512427617,POINT (-122.39720193799317 37.75353512427617),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
16609524206244,166095242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-04-27T00:00:00.000,14:30,NORTHERN,NONE,POST ST / WEBSTER ST,-122.43136977243331,37.7853730435472,POINT (-122.43136977243331 37.785373043547196),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
18008221127170,180082211,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2018-01-31T00:00:00.000,08:45,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.41358348364804,37.77704362026356,POINT (-122.41358348364804 37.77704362026356),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16022326905051,160223269,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2016-03-17T00:00:00.000,00:47,MISSION,NONE,200 Block of POTRERO AV,-122.4076770838826,37.766415142949626,POINT (-122.40767708388259 37.766415142949626),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17632625328150,176326253,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-12-15T00:00:00.000,18:30,NORTHERN,NONE,1500 Block of POST ST,-122.4265297142264,37.78604276809421,POINT (-122.42652971422639 37.78604276809421),101.0,4,11,15,13.0,9,11,28858,13,,,,,,,2,,,,,101.0
17053475509024,170534755,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2017-06-20T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of LONDON ST,-122.4335158326488,37.7251070324143,POINT (-122.43351583264881 37.7251070324143),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
17625550528150,176255505,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-10-04T00:00:00.000,08:35,SOUTHERN,NONE,BRYANT ST / THE EMBARCADEROSOUTH ST,-122.3880074019107,37.78710272475655,POINT (-122.3880074019107 37.78710272475655),30.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30.0
16020809506244,160208095,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-03-11T00:00:00.000,15:50,NORTHERN,NONE,200 Block of FELL ST,-122.4219947228215,37.77610654500669,POINT (-122.4219947228215 37.77610654500669),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
16620886506372,166208865,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-09-07T00:00:00.000,20:00,PARK,NONE,1900 Block of GEARY BL,-122.43624845021274,37.78404842358696,POINT (-122.43624845021274 37.78404842358696),103.0,4,11,15,13.0,5,11,29490,13,,,,,,,2,,,,,103.0
16076642909320,160766429,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2016-09-20T00:00:00.000,23:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.39692077599344,37.78579181631806,POINT (-122.39692077599344 37.78579181631806),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
17631054106244,176310541,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-11-24T00:00:00.000,00:45,INGLESIDE,NONE,5600 Block of MISSION ST,-122.44709528961494,37.7111225502685,POINT (-122.44709528961494 37.7111225502685),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
16019263627170,160192636,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-03-06T00:00:00.000,01:31,INGLESIDE,NONE,600 Block of ANDOVER ST,-122.41672353622428,37.73523172193735,POINT (-122.41672353622428 37.735231721937346),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17081654764020,170816547,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-10-06T00:00:00.000,16:12,TARAVAL,NONE,300 Block of HOWTH ST,-122.45188264362145,37.71918939082955,POINT (-122.45188264362145 37.71918939082955),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
16048028706303,160480287,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-05-31T00:00:00.000,11:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.4163494281827,37.78255695630781,POINT (-122.4163494281827 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17018006371000,170180063,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-03-03T00:00:00.000,20:07,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
16022273806244,160222738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-03-16T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of 3RD ST,-122.39989943698184,37.78464803083874,POINT (-122.39989943698185 37.78464803083874),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
17606523506244,176065235,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-10T00:00:00.000,13:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
16052904565010,160529045,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2016-06-30T00:00:00.000,01:10,SOUTHERN,"ARREST, BOOKED",1700 Block of MARKET ST,-122.4221882614258,37.77269482368613,POINT (-122.42218826142579 37.77269482368613),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
18030119628160,180301196,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2018-04-23T00:00:00.000,12:48,BAYVIEW,NONE,JERROLD AV / MILTON I ROSS ST,-122.39831359034616,37.74385748812116,POINT (-122.39831359034615 37.74385748812116),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
16062169165010,160621691,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-08-02T00:00:00.000,09:42,RICHMOND,"ARREST, BOOKED",GEARY BL / 5TH AV,-122.46321312659316,37.78107007048863,POINT (-122.46321312659315 37.78107007048863),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16072644572000,160726445,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-09-07T00:00:00.000,14:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16032018868030,160320188,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2016-04-17T00:00:00.000,10:00,NORTHERN,UNFOUNDED,1600 Block of UNION ST,-122.4264739572037,37.79829129168401,POINT (-122.4264739572037 37.79829129168401),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
16061595163010,160615951,63010,WARRANTS,WARRANT ARREST,Sunday,2016-07-31T00:00:00.000,09:50,MISSION,"ARREST, BOOKED",1100 Block of YORK ST,-122.40833337913,37.75363310880012,POINT (-122.40833337913 37.753633108800116),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
17020169706303,170201697,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-03-11T00:00:00.000,11:00,MISSION,NONE,200 Block of CHURCH ST,-122.4289516137412,37.766799959982016,POINT (-122.42895161374119 37.766799959982016),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
16068603712050,160686037,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Wednesday,2016-08-24T00:00:00.000,15:10,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
17608685506224,176086855,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2017-04-02T00:00:00.000,23:38,MISSION,NONE,DOLORES ST / 17TH ST,-122.42622844691648,37.76303129470784,POINT (-122.42622844691647 37.76303129470784),37.0,3,5,5,8.0,4,5,28859,3,,,,,,,1,,,5.0,,37.0
17622583706244,176225837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-08-27T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of BRYANT ST,-122.3941458887457,37.782583264180886,POINT (-122.3941458887457 37.782583264180886),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
17103675862050,171036758,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-12-23T00:00:00.000,17:17,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16062540506363,160625405,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-08-03T00:00:00.000,09:40,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
16053949206362,160539492,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-07-03T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
17615073906244,176150739,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-06-12T00:00:00.000,17:30,NORTHERN,NONE,PAGE ST / STEINER ST,-122.432282489277,37.7728293793018,POINT (-122.432282489277 37.7728293793018),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
16071582404134,160715824,4134,ASSAULT,BATTERY,Saturday,2016-09-03T00:00:00.000,16:35,SOUTHERN,NONE,1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
17004374063010,170043740,63010,WARRANTS,WARRANT ARREST,Monday,2017-01-16T00:00:00.000,21:05,PARK,"ARREST, BOOKED",200 Block of FREDERICK ST,-122.44677285892482,37.76711122823208,POINT (-122.44677285892482 37.767111228232075),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
16013414927195,160134149,27195,TRESPASS,TRESPASSING,Sunday,2016-02-14T00:00:00.000,19:33,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.41015707391112,37.784297384331246,POINT (-122.41015707391111 37.784297384331246),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17082247564070,170822475,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-10-08T00:00:00.000,16:50,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317162974,37.74372681703374,POINT (-122.48118317162974 37.74372681703374),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16091718304138,160917183,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2016-11-10T00:00:00.000,19:56,NORTHERN,"ARREST, BOOKED",1400 Block of LARKIN ST,-122.41906241543238,37.79126353611317,POINT (-122.41906241543238 37.79126353611317),16.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,16.0
16601183406224,166011834,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2016-01-10T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of MCCOPPIN ST,-122.42142365479717,37.77160617785935,POINT (-122.42142365479715 37.77160617785935),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
16037604006363,160376040,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2016-05-07T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17629505628150,176295056,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-11-09T00:00:00.000,14:55,BAYVIEW,NONE,800 Block of JAMESTOWN AV,-122.39114994446344,37.71722305403989,POINT (-122.39114994446344 37.717223054039884),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
16022469372000,160224693,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-03-17T00:00:00.000,15:44,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.40495246132694,37.730737624358206,POINT (-122.40495246132694 37.730737624358206),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17600348906244,176003489,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-01-03T00:00:00.000,11:55,MISSION,NONE,SANCHEZ ST / HANCOCK ST,-122.43049795809344,37.76035735436612,POINT (-122.43049795809344 37.76035735436612),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
16031216351041,160312163,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2016-04-16T00:00:00.000,09:42,MISSION,NONE,600 Block of VALENCIA ST,-122.42174765046308,37.76274366011474,POINT (-122.42174765046308 37.762743660114744),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
18026031004134,180260310,4134,ASSAULT,BATTERY,Sunday,2018-04-08T00:00:00.000,21:11,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40921298989778,37.798466974684686,POINT (-122.40921298989778 37.798466974684686),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
17080189906244,170801899,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-10-01T00:00:00.000,13:45,PARK,NONE,1000 Block of HAIGHT ST,-122.43953831087052,37.77089572228976,POINT (-122.43953831087052 37.77089572228976),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
16096963905061,160969639,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Tuesday,2016-11-29T00:00:00.000,00:49,BAYVIEW,NONE,1000 Block of REVERE AV,-122.37986189495116,37.725888817340326,POINT (-122.37986189495115 37.725888817340326),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16018550627195,160185506,27195,TRESPASS,TRESPASSING,Wednesday,2016-03-02T00:00:00.000,12:00,CENTRAL,NONE,1000 Block of FILBERT ST,-122.41615118365988,37.800576723560745,POINT (-122.41615118365988 37.800576723560745),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
17608235806374,176082358,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-03-27T00:00:00.000,14:00,SOUTHERN,NONE,100 Block of STILLMAN ST,-122.39746177046068,37.78080911856786,POINT (-122.39746177046068 37.78080911856786),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16021298306374,160212983,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-03-13T00:00:00.000,17:15,BAYVIEW,NONE,1400 Block of KANSAS ST,-122.40231683973484,37.75125335119226,POINT (-122.40231683973485 37.75125335119226),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
