pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4109052971000,41090529,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-09-16T00:00:00.000,11:30,MISSION,NONE,3700 Block of CESAR CHAVEZ ST,-122.423641272382,37.7478479047579,POINT (-122.423641272382 37.7478479047579),84.0,3,5,22,2.0,4,5,28859,22,,,,,,,1,,,,,84.0
4050773704134,40507737,4134,ASSAULT,BATTERY,Wednesday,2004-04-28T00:00:00.000,17:30,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4114770006244,41147700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-10-04T00:00:00.000,22:00,RICHMOND,NONE,BRODERICK ST / WASHINGTON ST,-122.442656809342,37.790538615882,POINT (-122.442656809342 37.790538615882),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8025485764070,80254857,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-03-10T00:00:00.000,07:44,INGLESIDE,NONE,500 Block of MOLIMO DR,-122.451290450668,37.739008746526,POINT (-122.45129045066801 37.739008746526),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
12025865464020,120258654,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2012-03-31T00:00:00.000,20:35,MISSION,NONE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
11006360107021,110063601,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-01-20T00:00:00.000,19:00,PARK,NONE,CLARENDON AV / JOHNSTONE DR,-122.452896587318,37.7580627431859,POINT (-122.452896587318 37.7580627431859),110.0,7,8,14,15.0,5,4,28862,12,,,,,,,1,,,,,110.0
7040910306242,70409103,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-04-14T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6028449871000,60284498,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-03-15T00:00:00.000,15:00,CENTRAL,NONE,400 Block of POWELL ST,-122.408431861057,37.7887772719153,POINT (-122.40843186105698 37.7887772719153),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9018537713070,90185377,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2009-02-22T00:00:00.000,01:00,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4001910206234,40019102,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Saturday,2003-12-13T00:00:00.000,02:19,SOUTHERN,NONE,400 Block of 7TH ST,-122.405784439722,37.775184377494,POINT (-122.405784439722 37.775184377494),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12088060506362,120880605,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-10-31T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 4TH ST,-122.399833846531,37.7810432179334,POINT (-122.39983384653101 37.7810432179334),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12084255804134,120842558,4134,ASSAULT,BATTERY,Wednesday,2012-09-26T00:00:00.000,15:00,BAYVIEW,NONE,CONNECTICUT ST / 25TH ST,-122.396516098253,37.7523112196847,POINT (-122.39651609825299 37.7523112196847),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9604083606374,96040836,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-06-05T00:00:00.000,22:30,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1,9,26,14.0,3,8,310,29,,,,,,,1,,,,,34.0
5008728006154,50087280,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2005-01-23T00:00:00.000,14:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
13103122127195,131031221,27195,TRESPASS,TRESPASSING,Saturday,2013-12-07T00:00:00.000,10:09,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
5016259771000,50162597,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-08T00:00:00.000,16:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
3030373306365,30303733,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-03-13T00:00:00.000,16:44,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7048301615150,70483016,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-05-11T00:00:00.000,19:13,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7045507163010,70455071,63010,WARRANTS,WARRANT ARREST,Friday,2007-05-04T00:00:00.000,12:04,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
10113453273001,101134532,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2010-12-01T00:00:00.000,01:00,PARK,NONE,1100 Block of PIERCE ST,-122.435453929315,37.7805612820761,POINT (-122.435453929315 37.7805612820761),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
11024809106111,110248091,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2011-03-26T00:00:00.000,14:10,CENTRAL,NONE,STOCKTON ST / COLUMBUS AV,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
5003127106242,50031271,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-01-09T00:00:00.000,13:34,NORTHERN,NONE,700 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
5016557913070,50165579,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2005-02-11T00:00:00.000,12:35,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
12046371204134,120463712,4134,ASSAULT,BATTERY,Tuesday,2012-06-12T00:00:00.000,21:16,SOUTHERN,NONE,300 Block of 7TH ST,-122.407516832678,37.7765647940442,POINT (-122.40751683267801 37.7765647940442),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
10013973971010,100139739,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2010-02-11T00:00:00.000,03:00,BAYVIEW,NONE,1600 Block of YOSEMITE AV,-122.392491354959,37.7272476249861,POINT (-122.392491354959 37.7272476249861),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9008312909040,90083129,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Monday,2008-10-27T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13040437028100,130404370,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2013-05-17T00:00:00.000,00:44,RICHMOND,NONE,4200 Block of GEARY BL,-122.464815691402,37.7808630914427,POINT (-122.464815691402 37.7808630914427),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
13032507727170,130325077,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2013-04-21T00:00:00.000,10:09,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
6607223906244,66072239,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-10-11T00:00:00.000,11:10,NORTHERN,NONE,1400 Block of VANNESS AV,-122.421821806067,37.7887291944523,POINT (-122.421821806067 37.7887291944523),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
10025266028160,100252660,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2010-03-17T00:00:00.000,08:44,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382192583973,37.7298874272325,POINT (-122.38219258397301 37.7298874272325),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6133900665015,61339006,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-12-18T00:00:00.000,10:15,MISSION,"ARREST, CITED",HAMPSHIRE ST / 25TH ST,-122.407142537884,37.7513101628912,POINT (-122.407142537884 37.7513101628912),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3001940765016,30019407,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-01-06T00:00:00.000,02:37,SOUTHERN,"ARREST, CITED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4078294506243,40782945,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-07-05T00:00:00.000,18:00,NORTHERN,NONE,FERN ST / VAN NESS AV,-122.421861006175,37.7880116318733,POINT (-122.421861006175 37.7880116318733),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
10010548906374,100105489,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-01-29T00:00:00.000,16:00,PARK,NONE,1200 Block of FELL ST,-122.438470772494,37.7740065457726,POINT (-122.43847077249401 37.7740065457726),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
7112722762050,71127227,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-11-03T00:00:00.000,01:12,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.405087523335,37.7981219270604,POINT (-122.40508752333498 37.7981219270604),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
7027788115150,70277881,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-03-17T00:00:00.000,05:10,NORTHERN,"ARREST, BOOKED",PINE ST / POLK ST,-122.42049728879,37.789618819255,POINT (-122.42049728879002 37.789618819255),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
5087285912080,50872859,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Thursday,2005-08-04T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",EDDY ST / WEBSTER ST,-122.430611747907,37.7816441554935,POINT (-122.430611747907 37.7816441554935),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7072647463010,70726474,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-07-18T00:00:00.000,20:45,MISSION,"ARREST, BOOKED",2500 Block of 23RD ST,-122.404752931612,37.7543244918937,POINT (-122.40475293161201 37.7543244918937),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
4007264906241,40072649,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-01-19T00:00:00.000,13:40,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151918,37.7849531241383,POINT (-122.42799115191798 37.7849531241383),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
4138187328160,41381873,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-12-02T00:00:00.000,18:00,BAYVIEW,NONE,1600 Block of GALVEZ AV,-122.389068455208,37.7413737868916,POINT (-122.389068455208 37.7413737868916),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
4057297863010,40572978,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-05-19T00:00:00.000,09:50,PARK,"ARREST, BOOKED",900 Block of DIVISADERO ST,-122.43858055616,37.7782538357888,POINT (-122.43858055616 37.7782538357888),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
12065724462020,120657244,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2012-08-18T00:00:00.000,13:03,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408035995184,37.7968082637513,POINT (-122.408035995184 37.7968082637513),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
9092382612050,90923826,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Tuesday,2009-09-08T00:00:00.000,11:11,TENDERLOIN,"ARREST, CITED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5040139507021,50401395,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-04-07T00:00:00.000,09:00,BAYVIEW,NONE,800 Block of WISCONSIN ST,-122.398799232213,37.7565633329089,POINT (-122.398799232213 37.7565633329089),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13093979703074,130939797,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2013-10-26T00:00:00.000,00:03,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3112162304012,31121623,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2003-09-23T00:00:00.000,08:28,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
8005327368020,80053273,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2008-01-15T00:00:00.000,22:03,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7018025628150,70180256,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-02-19T00:00:00.000,02:30,TARAVAL,"ARREST, CITED",3500 Block of 19TH AV,-122.474829475772,37.7239758234821,POINT (-122.474829475772 37.7239758234821),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
5114233619057,51142336,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-10-10T00:00:00.000,09:30,INGLESIDE,NONE,2100 Block of SUNNYDALE AV,-122.420994006324,37.7132850583685,POINT (-122.420994006324 37.7132850583685),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
4107087204134,41070872,4134,ASSAULT,BATTERY,Thursday,2004-09-16T00:00:00.000,17:00,NORTHERN,NONE,VAN NESS AV / FELL ST,-122.419507546176,37.7763700981226,POINT (-122.41950754617599 37.7763700981226),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
12068360365010,120683603,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2012-08-27T00:00:00.000,16:05,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3127777172000,31277771,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2003-10-30T00:00:00.000,16:00,NORTHERN,NOT PROSECUTED,1300 Block of VAN NESS AV,-122.422074420116,37.788245422734,POINT (-122.422074420116 37.788245422734),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
13613827071000,136138270,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-08-04T00:00:00.000,01:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
4107367206224,41073672,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2004-09-18T00:00:00.000,21:00,TARAVAL,NONE,0 Block of RIVERTON DR,-122.487126245313,37.7328033949193,POINT (-122.48712624531301 37.7328033949193),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
3131977103074,31319771,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2003-11-09T00:00:00.000,22:00,TENDERLOIN,NONE,0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11035870306361,110358703,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-05-03T00:00:00.000,14:00,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
9121233119057,91212331,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-11-23T00:00:00.000,15:30,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
13077500209250,130775002,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Sunday,2013-09-15T00:00:00.000,01:45,MISSION,NONE,14TH ST / MINNA ST,-122.419226797663,37.7683179615007,POINT (-122.419226797663 37.7683179615007),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
4046949416625,40469494,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2004-04-24T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11016232268020,110162322,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2011-02-24T00:00:00.000,12:30,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
