pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7607308906244,76073089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-09-28T00:00:00.000,22:05,BAYVIEW,NONE,BERRY ST / DEHARO ST,-122.401966042339,37.7687048636082,POINT (-122.401966042339 37.7687048636082),33.0,1,9,4,8.0,2,8,28856,20,,,,,,,1,,,,,33.0
8035666328160,80356663,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-04-05T00:00:00.000,15:00,TARAVAL,NONE,QUINTARA ST / 24TH AV,-122.481439527497,37.7484087228234,POINT (-122.481439527497 37.7484087228234),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7017479816621,70174798,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2007-02-17T00:00:00.000,10:55,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10021939763010,100219397,63010,WARRANTS,WARRANT ARREST,Sunday,2010-03-07T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13048958216020,130489582,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Friday,2013-06-14T00:00:00.000,09:47,TARAVAL,"ARREST, BOOKED",1800 Block of 48TH AV,-122.507548834827,37.7519154485738,POINT (-122.50754883482702 37.7519154485738),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
9022668664070,90226686,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2009-03-02T00:00:00.000,15:00,TARAVAL,NONE,100 Block of WESTGATE DR,-122.464892078978,37.7291980046708,POINT (-122.464892078978 37.7291980046708),68.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,68.0
9059267571010,90592675,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2009-06-07T00:00:00.000,21:00,MISSION,NONE,1100 Block of GUERRERO ST,-122.42287877305,37.7531815783041,POINT (-122.42287877305 37.7531815783041),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
5019522515200,50195225,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2005-02-19T00:00:00.000,00:30,INGLESIDE,"ARREST, BOOKED",0 Block of ITALY AV,-122.439093162497,37.7183367854264,POINT (-122.439093162497 37.7183367854264),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13056811473000,130568114,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2013-07-10T00:00:00.000,18:40,CENTRAL,NONE,1100 Block of THE EMBARCADERONORTH ST,-122.40256476079,37.8047715653509,POINT (-122.40256476079001 37.8047715653509),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
7604168806244,76041688,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-06-15T00:00:00.000,19:15,CENTRAL,NONE,DRUMM ST / WASHINGTON ST,-122.396962385547,37.7963478739442,POINT (-122.39696238554701 37.7963478739442),77.0,6,3,8,3.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,77.0
7075145906152,70751459,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2007-07-25T00:00:00.000,12:30,SOUTHERN,NONE,MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
3140207506244,31402075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-11-27T00:00:00.000,20:00,NORTHERN,NONE,JACKSON ST / FRANKLIN ST,-122.424698525349,37.7937256193412,POINT (-122.424698525349 37.7937256193412),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9044529063010,90445290,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-04-29T00:00:00.000,07:41,CENTRAL,"ARREST, BOOKED",CAMPTON PL / STOCKTON ST,-122.406867519472,37.7889857451928,POINT (-122.406867519472 37.7889857451928),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8115031526150,81150315,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2008-10-27T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12089776305072,120897763,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Tuesday,2012-11-06T00:00:00.000,09:19,CENTRAL,"ARREST, BOOKED",0 Block of BUSH ST,-122.39940279218,37.7911607649989,POINT (-122.39940279218001 37.7911607649989),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,35.0,108.0
3102648771000,31026487,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-08-29T00:00:00.000,13:00,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324751,37.8008126645458,POINT (-122.436275324751 37.8008126645458),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13002672016010,130026720,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-01-10T00:00:00.000,13:14,MISSION,"ARREST, CITED",26TH ST / LUCKY ST,-122.41321519799,37.7493383299247,POINT (-122.41321519799 37.7493383299247),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10109645975000,101096459,75000,MISSING PERSON,FOUND PERSON,Friday,2010-11-26T00:00:00.000,14:00,INGLESIDE,LOCATED,1500 Block of FLORIDA ST,-122.409677317108,37.7479321533574,POINT (-122.409677317108 37.7479321533574),60.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
6028209406241,60282094,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-03-14T00:00:00.000,23:24,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10087719916040,100877199,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2010-09-21T00:00:00.000,18:10,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7001513604012,70015136,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2007-01-05T00:00:00.000,02:13,TARAVAL,NONE,600 Block of LINCOLN WY,-122.464850114297,37.7658875448653,POINT (-122.46485011429701 37.7658875448653),109.0,10,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
13080390406242,130803904,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-09-24T00:00:00.000,07:30,INGLESIDE,NONE,800 Block of CORTLAND AV,-122.414235499783,37.7388517685098,POINT (-122.41423549978299 37.7388517685098),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7018662426142,70186624,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2007-02-20T00:00:00.000,18:29,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5106733610125,51067336,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2005-09-01T00:00:00.000,12:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,1300 Block of CLAY ST,-122.415296324149,37.7930621383611,POINT (-122.415296324149 37.7930621383611),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
10607221671000,106072216,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-06-12T00:00:00.000,04:00,NORTHERN,NONE,WEBSTER ST / PACIFIC AV,-122.433091906036,37.7935581022174,POINT (-122.43309190603598 37.7935581022174),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
5114070004134,51140700,4134,ASSAULT,BATTERY,Sunday,2005-10-09T00:00:00.000,22:30,RICHMOND,"ARREST, BOOKED",200 Block of WILLARDNORTH ST,-122.456634436521,37.7759333327073,POINT (-122.45663443652099 37.7759333327073),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
5055182106301,50551821,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2005-03-01T00:00:00.000,12:00,CENTRAL,NONE,900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
12029894516623,120298945,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2012-04-15T00:00:00.000,16:02,NORTHERN,NONE,400 Block of PAGE ST,-122.428178458093,37.773295406746,POINT (-122.42817845809302 37.773295406746),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
4137531507025,41375315,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2004-12-03T00:00:00.000,14:23,INGLESIDE,NONE,0 Block of MAYNARD ST,-122.429527589624,37.7292751040424,POINT (-122.429527589624 37.7292751040424),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
12009145412015,120091454,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Thursday,2012-02-02T00:00:00.000,11:02,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999704,37.7795845776674,POINT (-122.416769999704 37.7795845776674),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
4024648005011,40246480,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2004-03-02T00:00:00.000,01:00,NORTHERN,NONE,1400 Block of GREENWICH ST,-122.423629929962,37.8004520191087,POINT (-122.42362992996202 37.8004520191087),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
3069513215150,30695132,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-06-09T00:00:00.000,04:30,TARAVAL,NONE,100 Block of CAINE AV,-122.451757085935,37.7157328825448,POINT (-122.45175708593499 37.7157328825448),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
11615196306374,116151963,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-11-18T00:00:00.000,23:30,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.416773563916,37.7911165972854,POINT (-122.416773563916 37.7911165972854),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
12000364707021,120003647,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-01-02T00:00:00.000,04:30,MISSION,NONE,1300 Block of MINNA ST,-122.419077865654,37.7675080444155,POINT (-122.41907786565402 37.7675080444155),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4129552563010,41295525,63010,WARRANTS,WARRANT ARREST,Friday,2004-11-12T00:00:00.000,20:53,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12083357962050,120833579,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2012-10-16T00:00:00.000,22:04,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7078001606365,70780016,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2007-08-01T00:00:00.000,18:15,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11099047403071,110990474,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Sunday,2011-12-11T00:00:00.000,11:29,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
7028277726150,70282777,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2007-03-18T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13080919006242,130809190,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2013-09-24T00:00:00.000,19:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
3096398907043,30963989,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Thursday,2003-08-14T00:00:00.000,19:15,NORTHERN,NONE,0 Block of CLEARY CT,-122.426445754167,37.7841466012998,POINT (-122.426445754167 37.7841466012998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,,2,,,,,100.0
8002752904134,80027529,4134,ASSAULT,BATTERY,Tuesday,2008-01-08T00:00:00.000,20:59,BAYVIEW,"ARREST, BOOKED",300 Block of BRIDGEVIEW DR,-122.398697937089,37.7325875932773,POINT (-122.398697937089 37.7325875932773),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
6003728127195,60037281,27195,TRESPASS,TRESPASSING,Monday,2006-01-09T00:00:00.000,10:00,CENTRAL,"ARREST, BOOKED",900 Block of GRANT AV,-122.40649729336,37.7956016951648,POINT (-122.40649729336 37.7956016951648),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
9072076306314,90720763,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2009-07-15T00:00:00.000,13:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10017792726080,100177927,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2010-01-28T00:00:00.000,17:32,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
3075948716621,30759487,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-06-24T00:00:00.000,23:28,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6086812712130,60868127,12130,WEAPON LAWS,POSS OF TEAR GAS WEAPON,Wednesday,2006-08-16T00:00:00.000,06:55,MISSION,"ARREST, BOOKED",16TH ST / FOLSOM ST,-122.415308388816,37.765316135635,POINT (-122.415308388816 37.765316135635),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8066110504134,80661105,4134,ASSAULT,BATTERY,Sunday,2008-06-22T00:00:00.000,12:15,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
9032402028160,90324020,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2009-03-27T00:00:00.000,20:00,BAYVIEW,NONE,200 Block of UNIVERSITY ST,-122.414328137123,37.7269606304964,POINT (-122.41432813712301 37.7269606304964),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
7609343506244,76093435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-12-04T00:00:00.000,11:25,INGLESIDE,NONE,ALEMANY BL / ONONDAGA AV,-122.438642401146,37.7216263690423,POINT (-122.438642401146 37.7216263690423),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9056473716625,90564737,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2009-06-01T00:00:00.000,15:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
8048080815095,80480808,15095,NON-CRIMINAL,TARASOFF REPORT,Thursday,2008-05-08T00:00:00.000,03:30,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
7000940271000,70009402,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-01-03T00:00:00.000,13:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
11604837606244,116048376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-04-14T00:00:00.000,20:00,TARAVAL,NONE,100 Block of HERNANDEZ AV,-122.458114979049,37.7448459280558,POINT (-122.45811497904899 37.7448459280558),49.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,49.0
9002473113070,90024731,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2009-01-07T00:00:00.000,23:51,MISSION,"ARREST, CITED",TREAT AV / 17TH ST,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5110096406244,51100964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-09-30T00:00:00.000,00:01,MISSION,NONE,15TH ST / UTAH ST,-122.406680495438,37.76714262092,POINT (-122.406680495438 37.76714262092),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
12088312628160,120883126,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-11-01T00:00:00.000,14:45,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.407282615949,37.7520889652054,POINT (-122.407282615949 37.7520889652054),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6115288665016,61152886,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2006-10-28T00:00:00.000,21:46,RICHMOND,"ARREST, CITED",DIVISADERO ST / PACIFIC AV,-122.441334183096,37.7925107135302,POINT (-122.441334183096 37.792510713530206),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
12030716064060,120307160,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Monday,2011-11-21T00:00:00.000,07:35,NORTHERN,NONE,0 Block of DANIELBURNHAM CT,-122.422540554174,37.7869088658022,POINT (-122.422540554174 37.7869088658022),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
6019866707025,60198667,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2006-02-21T00:00:00.000,10:00,MISSION,NONE,2300 Block of HARRISON ST,-122.412557073291,37.7601926150909,POINT (-122.412557073291 37.7601926150909),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5066732105082,50667321,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Tuesday,2005-06-14T00:00:00.000,23:00,TARAVAL,NONE,300 Block of VIDAL DR,-122.484657865835,37.7184448805567,POINT (-122.484657865835 37.7184448805567),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
5119668465015,51196684,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-10-23T00:00:00.000,14:59,NORTHERN,"ARREST, CITED",WEBSTER ST / TURK ST,-122.430424955342,37.780716008476,POINT (-122.430424955342 37.780716008476),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3144727505013,31447275,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-12-12T00:00:00.000,15:30,NORTHERN,NONE,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
11005074928150,110050749,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-01-14T00:00:00.000,17:00,TARAVAL,NONE,22ND AV / SANTIAGO ST,-122.479035226306,37.744773684881,POINT (-122.479035226306 37.744773684881),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
4141514306243,41415143,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-12-13T00:00:00.000,23:59,MISSION,NONE,16TH ST / GUERRERO ST,-122.424104315412,37.7647828165938,POINT (-122.42410431541201 37.7647828165938),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
