pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7122850219055,71228502,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2007-11-30T00:00:00.000,08:39,NORTHERN,NONE,400 Block of DUBOCE AV,-122.429522203036,37.7694867849847,POINT (-122.42952220303602 37.7694867849847),28.0,7.0,5,9,7.0,9.0,5,29492,10,18.0,,20.0,,20.0,,1,,,5.0,,28.0
11101633406361,111016334,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2011-12-20T00:00:00.000,13:20,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10059987665010,100599876,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-06-29T00:00:00.000,23:27,CENTRAL,"ARREST, BOOKED",PACIFIC AV / POWELL ST,-122.410078900052,37.7964932384054,POINT (-122.41007890005201 37.7964932384054),107.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
13052940165050,130529401,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2013-06-28T00:00:00.000,00:26,RICHMOND,"ARREST, BOOKED",32ND AV / GEARY BL,-122.492232743984,37.7797454324369,POINT (-122.49223274398402 37.7797454324369),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
3145510961040,31455109,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2003-12-15T00:00:00.000,08:56,MISSION,NONE,0 Block of VICKSBURG ST,-122.428701918589,37.7540173746211,POINT (-122.428701918589 37.7540173746211),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
3125715965016,31257159,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-10-26T00:00:00.000,00:27,CENTRAL,"ARREST, CITED",700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5104187928150,51041879,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-09-16T00:00:00.000,09:31,MISSION,NONE,3100 Block of 26TH ST,-122.41350190466,37.7492652916222,POINT (-122.41350190466 37.7492652916222),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9066543265015,90665432,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-06-30T00:00:00.000,12:25,NORTHERN,"ARREST, CITED",1400 Block of FILBERT ST,-122.423374623052,37.7996413327633,POINT (-122.42337462305201 37.7996413327633),107.0,4.0,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
11096453206304,110964532,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-11-29T00:00:00.000,15:00,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
12061869406241,120618694,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-08-04T00:00:00.000,15:00,NORTHERN,NONE,OCTAVIA ST / LILY ST,-122.424144299156,37.7743414500734,POINT (-122.424144299156 37.7743414500734),26.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
11608361706372,116083617,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-06-29T00:00:00.000,13:55,SOUTHERN,NONE,400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5090893765015,50908937,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2005-08-14T00:00:00.000,02:22,CENTRAL,"ARREST, BOOKED",JONES ST / JACKSON ST,-122.414827574902,37.7949878341554,POINT (-122.41482757490199 37.7949878341554),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
6138014004014,61380140,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2006-12-30T00:00:00.000,19:58,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9044283264020,90442832,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-04-29T00:00:00.000,13:23,MISSION,NONE,400 Block of TREAT AV,-122.413881627002,37.7629857639619,POINT (-122.413881627002 37.7629857639619),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12010633263010,120106332,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-02-07T00:00:00.000,14:56,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13618034005073,136180340,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2013-09-24T00:00:00.000,18:17,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4112813604134,41128136,4134,ASSAULT,BATTERY,Saturday,2004-10-02T00:00:00.000,12:01,INGLESIDE,NONE,0 Block of OCEAN AV,-122.435940703509,37.7237904510244,POINT (-122.43594070350899 37.7237904510244),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,76.0,80.0
8131858572000,81318585,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-12-10T00:00:00.000,15:45,MISSION,NONE,16TH ST / SHOTWELL ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7069983703474,70699837,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Thursday,2007-07-12T00:00:00.000,01:15,BAYVIEW,"ARREST, BOOKED",1200 Block of MISSISSIPPI ST,-122.393463718795,37.7504879461151,POINT (-122.393463718795 37.7504879461151),54.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,54.0
3094023819057,30940238,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-07-29T00:00:00.000,23:45,MISSION,NONE,900 Block of ALABAMA ST,-122.411278054259,37.7566750455245,POINT (-122.411278054259 37.7566750455245),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10022906763010,100229067,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-03-10T00:00:00.000,11:09,NORTHERN,"ARREST, BOOKED",LOMBARD ST / STEINER ST,-122.437698529469,37.7996328370724,POINT (-122.437698529469 37.7996328370724),14.0,4.0,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
