pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6081904516710,60819045,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-08-02T00:00:00.000,08:02,MISSION,"ARREST, BOOKED",0 Block of POND ST,-122.432270774898,37.7634743767898,POINT (-122.43227077489802 37.7634743767898),38.0,3,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
4084614316710,40846143,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-07-25T00:00:00.000,10:30,MISSION,"ARREST, CITED",0 Block of CLARION AL,-122.420590818654,37.7630386018701,POINT (-122.42059081865399 37.7630386018701),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13104300074000,131043000,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-12-11T00:00:00.000,16:30,PARK,LOCATED,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18.0,15.0,5.0,1,29490,16.0,,,,,,,1.0,,,,,13.0
13056068702104,130560687,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Sunday,2013-07-07T00:00:00.000,23:00,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11017891504081,110178915,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Wednesday,2011-03-02T00:00:00.000,12:11,MISSION,NONE,2800 Block of HARRISON ST,-122.411752574468,37.751820136318,POINT (-122.411752574468 37.751820136318),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
5114298827195,51142988,27195,TRESPASS,TRESPASSING,Monday,2005-10-10T00:00:00.000,11:56,BAYVIEW,NONE,100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
10074023964085,100740239,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-08-13T00:00:00.000,00:01,NORTHERN,NONE,CHURCH ST / 14TH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5.0,7.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
10078018804012,100780188,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2010-08-24T00:00:00.000,23:05,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
7106899406365,71068994,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2007-10-18T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6011829506361,60118295,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2006-01-31T00:00:00.000,20:00,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6130905964065,61309059,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Sunday,2006-12-10T00:00:00.000,00:15,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5115780205011,51157802,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2005-10-04T00:00:00.000,09:00,NORTHERN,NONE,400 Block of GROVE ST,-122.42401415202,37.7777607151399,POINT (-122.42401415202002 37.7777607151399),22.0,4,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
12089005228160,120890052,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-11-03T00:00:00.000,14:40,INGLESIDE,NONE,1100 Block of PERALTA AV,-122.409678079531,37.7357223682795,POINT (-122.409678079531 37.7357223682795),83.0,9,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5021948307021,50219483,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-02-24T00:00:00.000,16:45,INGLESIDE,NONE,1400 Block of GUERRERO ST,-122.422555390751,37.7475834042253,POINT (-122.42255539075101 37.7475834042253),84.0,9,5,22.0,2.0,7.0,5,28859,22.0,,,,,,,1.0,,,,,84.0
8116308913060,81163089,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2008-10-30T00:00:00.000,17:35,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7107899305071,71078993,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2007-10-20T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",0 Block of SUTTER ST,-122.400344691288,37.7902143401629,POINT (-122.400344691288 37.7902143401629),108.0,6,3,8.0,4.0,2.0,10,28854,6.0,,,,,,,2.0,,,,35.0,108.0
3025131471010,30251314,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-02-22T00:00:00.000,09:00,MISSION,NONE,2300 Block of BRYANT ST,-122.409592107162,37.7567758426549,POINT (-122.409592107162 37.7567758426549),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6091778016623,60917780,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2006-08-28T00:00:00.000,18:13,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4065013268020,40650132,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2004-06-07T00:00:00.000,08:29,INGLESIDE,NONE,EDINBURGH ST / PERU AV,-122.427301987556,37.7274574231212,POINT (-122.427301987556 37.7274574231212),90.0,9,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,1.0,,,,,90.0
13106000464085,131060004,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-12-17T00:00:00.000,15:55,PARK,NONE,HUGO ST / 7TH AV,-122.46102569328,37.7652071753012,POINT (-122.46102569328 37.7652071753012),109.0,7,11,14.0,15.0,5.0,11,56,12.0,,,,,,,1.0,,,,,109.0
10048915863010,100489158,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-05-26T00:00:00.000,16:41,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36.0,14.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
6118517204013,61185172,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2006-11-06T00:00:00.000,14:40,CENTRAL,"ARREST, BOOKED",2800 Block of TAYLOR ST,-122.415923448242,37.8085905137102,POINT (-122.41592344824198 37.8085905137102),99.0,6,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
7099313415150,70993134,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-09-27T00:00:00.000,14:08,MISSION,NONE,200 Block of SANCHEZ ST,-122.431021427806,37.7651022454799,POINT (-122.43102142780602 37.76510224547991),38.0,3,5,5.0,15.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,38.0
13081836709320,130818367,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-09-25T00:00:00.000,19:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3002865228150,30028652,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-01-07T00:00:00.000,23:10,MISSION,NONE,3100 Block of 24TH ST,-122.414634473592,37.7525276230522,POINT (-122.41463447359199 37.75252762305221),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
