pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16011619768020,160116197,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2015-12-05T00:00:00.000,10:00,PARK,NONE,1500 Block of FELL ST,-122.44341741324,37.7733703353662,POINT (-122.44341741324 37.77337033536621),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
18021441407021,180214414,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2018-03-21T00:00:00.000,21:45,INGLESIDE,NONE,5600 Block of DIAMONDHEIGHTS BL,-122.43851933381772,37.73839711306601,POINT (-122.43851933381772 37.73839711306601),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
17612037806372,176120378,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-05-02T00:00:00.000,14:59,MISSION,NONE,18TH ST / DOLORES ST,-122.42607958054526,37.761426775747246,POINT (-122.42607958054526 37.761426775747246),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
17072957027130,170729570,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2017-09-07T00:00:00.000,00:59,TARAVAL,"ARREST, BOOKED",LINCOLN WY / LA PLAYA ST,-122.50939961307894,37.76402983009699,POINT (-122.50939961307894 37.76402983009699),39.0,10,7,35,11.0,8,3,55,35,,,,,,,1,,,,,39.0
18021792907021,180217929,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2018-03-23T00:00:00.000,15:07,CENTRAL,"ARREST, BOOKED",400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
18020423372000,180204233,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2018-03-18T00:00:00.000,06:00,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
16630746728150,166307467,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-12-28T00:00:00.000,02:33,INGLESIDE,NONE,0 Block of MIRABEL AV,-122.41649051382863,37.74652843449664,POINT (-122.41649051382863 37.74652843449664),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16017069806304,160170698,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2016-02-17T00:00:00.000,23:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.43468935167392,37.78885384110135,POINT (-122.43468935167391 37.78885384110135),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
16033252526142,160332525,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2016-04-23T00:00:00.000,00:20,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.40389095544536,37.78240140721319,POINT (-122.40389095544535 37.7824014072132),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
18032481903051,180324819,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Wednesday,2018-05-02T00:00:00.000,05:19,CENTRAL,NONE,900 Block of GRANT AV,-122.4066340036997,37.79558440570673,POINT (-122.4066340036997 37.79558440570673),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
