pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15094124903474,150941249,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Wednesday,2015-10-28T00:00:00.000,05:05,CENTRAL,NONE,400 Block of GEARY ST,-122.410699657634,37.7869881885308,POINT (-122.41069965763398 37.786988188530806),20.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
15627266006244,156272660,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-11-03T00:00:00.000,18:00,SOUTHERN,NONE,OFARRELL ST / GRANT AV,-122.404587539604,37.7867316808533,POINT (-122.404587539604 37.7867316808533),19.0,5,3,8,5.0,2.0,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
18004990472000,180049904,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2018-01-19T00:00:00.000,13:45,NORTHERN,NONE,400 Block of STEINER ST,-122.43244371086143,37.7732933411437,POINT (-122.43244371086143 37.7732933411437),26.0,4,11,3,15.0,9.0,11,29492,9,,,,,,,1,,,,,26.0
15084876406243,150848764,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-09-27T00:00:00.000,20:15,SOUTHERN,NONE,FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2.0,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
15600389106244,156003891,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-01-03T00:00:00.000,22:00,TARAVAL,NONE,0 Block of FARALLONES ST,-122.454118358679,37.7141452033327,POINT (-122.454118358679 37.7141452033327),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
17035161264060,170351612,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2017-04-22T00:00:00.000,17:00,NORTHERN,NONE,2400 Block of CHESTNUT ST,-122.44370802099697,37.79992392415756,POINT (-122.44370802099695 37.79992392415756),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
15087753105072,150877531,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Wednesday,2015-10-07T00:00:00.000,00:01,TARAVAL,NONE,700 Block of IRVING ST,-122.465791800721,37.764114780327,POINT (-122.465791800721 37.764114780327),109.0,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
16059385206151,160593852,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-07-23T00:00:00.000,10:00,TENDERLOIN,NONE,HYDE ST / MARKET ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2.0,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15621027806374,156210278,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-08-25T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
15094630272000,150946302,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-10-29T00:00:00.000,18:23,TENDERLOIN,NONE,MCALLISTER ST / LEAVENWORTH ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
15613997906244,156139979,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-06-04T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15618671006372,156186710,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-07-29T00:00:00.000,18:22,NORTHERN,NONE,2300 Block of FILBERT ST,-122.438151842824,37.7976507711152,POINT (-122.438151842824 37.7976507711152),14.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,14.0
15094219051040,150942190,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2015-10-28T00:00:00.000,13:25,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441011054352,37.799719446002,POINT (-122.441011054352 37.799719446002),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17090975071000,170909750,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-03-11T00:00:00.000,23:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.42032699386301 37.788452157813204),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
15083103206224,150831032,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-09-22T00:00:00.000,08:45,NORTHERN,NONE,2000 Block of PINE ST,-122.429560719506,37.78852492597,POINT (-122.429560719506 37.78852492597),102.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,102.0
15085277106373,150852771,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-09-24T00:00:00.000,09:05,PARK,NONE,2100 Block of GEARY BL,-122.43861644522,37.7833516158109,POINT (-122.43861644522002 37.7833516158109),97.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
15620651206374,156206512,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2015-08-21T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15630748306244,156307483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-12-22T00:00:00.000,13:15,SOUTHERN,NONE,BRYANT ST / 10TH ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16003562206112,160035622,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2016-01-10T00:00:00.000,12:40,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.42176250179232,37.78754900951151,POINT (-122.42176250179232 37.787549009511515),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
15098807506244,150988075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-11-12T00:00:00.000,18:00,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
15615970128150,156159701,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-07-02T00:00:00.000,13:55,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19.0,5,10,36,14.0,10.0,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
