pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12098149109027,120981491,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2012-12-04T00:00:00.000,17:30,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417662868855,37.7662744315825,POINT (-122.417662868855 37.7662744315825),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10071128010090,100711280,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Tuesday,2010-08-03T00:00:00.000,12:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
12005106609029,120051066,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2010-07-01T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of MARIETTA DR,-122.44743920234,37.7405796595565,POINT (-122.44743920233998 37.7405796595565),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
8014698165016,80146981,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-02-11T00:00:00.000,13:28,TENDERLOIN,"ARREST, CITED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
13015201815200,130152018,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2012-12-25T00:00:00.000,12:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13034246304134,130342463,4134,ASSAULT,BATTERY,Friday,2013-04-26T00:00:00.000,18:27,CENTRAL,NONE,100 Block of SUTTER ST,-122.403366417112,37.7899452996011,POINT (-122.40336641711201 37.7899452996011),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
9600332306374,96003323,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-01-09T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12071676506304,120716765,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2012-08-26T00:00:00.000,00:05,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10047966012055,100479660,12055,WEAPON LAWS,POSSESSION OF CAUSTIC CHEMICAL,Sunday,2010-05-23T00:00:00.000,22:45,RICHMOND,NONE,400 Block of 10TH AV,-122.468424660798,37.779844347061,POINT (-122.468424660798 37.77984434706101),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
11032135226080,110321352,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-04-20T00:00:00.000,12:46,PARK,"ARREST, BOOKED",1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
8076958307100,80769583,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2008-06-15T00:00:00.000,00:01,TARAVAL,NONE,0 Block of WILLIAR AV,-122.452027504184,37.7205466136117,POINT (-122.45202750418402 37.7205466136117),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
7606109028150,76061090,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2007-08-17T00:00:00.000,21:00,NORTHERN,NONE,0 Block of CASA WY,-122.439120724665,37.8055868215911,POINT (-122.439120724665 37.8055868215911),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7089190809320,70891908,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2007-08-21T00:00:00.000,11:00,SOUTHERN,NONE,300 Block of BEALE ST,-122.391985513707,37.7880203829063,POINT (-122.39198551370698 37.7880203829063),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
13000490864070,130004908,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-01-02T00:00:00.000,15:30,NORTHERN,NONE,400 Block of IVY ST,-122.425543060522,37.7769786854414,POINT (-122.42554306052202 37.7769786854414),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
6084726216650,60847262,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2006-08-10T00:00:00.000,13:11,INGLESIDE,"ARREST, BOOKED",700 Block of DETROIT ST,-122.444251095138,37.7334563034409,POINT (-122.444251095138 37.7334563034409),95.0,9.0,8.0,41.0,9.0,7.0,4.0,63,40.0,,,,,,,1.0,,,,,95.0
3092874519057,30928745,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2003-08-06T00:00:00.000,16:30,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
5100991864070,51009918,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2005-09-07T00:00:00.000,21:40,TARAVAL,NONE,4400 Block of ULLOA ST,-122.503968260304,37.7399846601933,POINT (-122.503968260304 37.7399846601933),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
5062010307046,50620103,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2005-06-02T00:00:00.000,17:00,INGLESIDE,NONE,100 Block of PARIS ST,-122.431579212515,37.7262214019626,POINT (-122.431579212515 37.7262214019626),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11043869027199,110438690,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2011-05-31T00:00:00.000,05:42,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12074448704134,120744487,4134,ASSAULT,BATTERY,Sunday,2012-09-16T00:00:00.000,20:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3099249910120,30992499,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Thursday,2003-08-07T00:00:00.000,15:36,MISSION,NONE,800 Block of GUERRERO ST,-122.423483085497,37.7571585282815,POINT (-122.423483085497 37.7571585282815),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
7132367910045,71323679,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2007-12-27T00:00:00.000,13:00,BAYVIEW,"ARREST, BOOKED",500 Block of MENDELL ST,-122.385620177088,37.7399498365693,POINT (-122.385620177088 37.7399498365693),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5080813306243,50808133,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-07-19T00:00:00.000,22:25,NORTHERN,"ARREST, BOOKED",1300 Block of POST ST,-122.424041139173,37.7862431445598,POINT (-122.424041139173 37.7862431445598),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
3023560305071,30235603,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2003-02-21T00:00:00.000,19:00,SOUTHERN,NONE,700 Block of BRYANT ST,-122.401669774169,37.7766370749399,POINT (-122.401669774169 37.7766370749399),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
14000768571000,140007685,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-12-31T00:00:00.000,21:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13000285516620,130002855,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2013-01-01T00:00:00.000,22:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4120895410120,41208954,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2004-10-22T00:00:00.000,13:44,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
14019170510125,140191705,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Sunday,2013-12-01T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
10005387216620,100053872,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2010-01-17T00:00:00.000,01:17,INGLESIDE,"ARREST, BOOKED",4400 Block of MISSION ST,-122.43307534135,37.726854596498,POINT (-122.43307534135002 37.726854596498),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
12003146662050,120031466,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-01-12T00:00:00.000,09:16,TENDERLOIN,NONE,0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13057728406243,130577284,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-07-12T00:00:00.000,20:45,NORTHERN,NONE,800 Block of LAGUNA ST,-122.42666848458,37.7788108459934,POINT (-122.42666848457999 37.7788108459934),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
6011960705043,60119607,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2006-01-31T00:00:00.000,21:30,RICHMOND,NONE,1700 Block of LAKE ST,-122.478193024288,37.7861099041154,POINT (-122.478193024288 37.7861099041154),2.0,8.0,6.0,33.0,11.0,6.0,1.0,55,33.0,,,,,,,1.0,,,,,2.0
11027940003414,110279400,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2011-04-06T00:00:00.000,08:25,BAYVIEW,NONE,18TH ST / SAN BRUNO AV,-122.405221227251,37.7620542126608,POINT (-122.40522122725102 37.7620542126608),54.0,2.0,9.0,26.0,8.0,3.0,8.0,28856,29.0,,,,,,15.0,1.0,,,,,54.0
4136768506361,41367685,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-12-01T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9082494563010,90824945,63010,WARRANTS,WARRANT ARREST,Thursday,2009-08-13T00:00:00.000,12:10,NORTHERN,"ARREST, BOOKED",1500 Block of SUTTER ST,-122.425861480958,37.7869713417687,POINT (-122.42586148095799 37.7869713417687),100.0,4.0,11.0,15.0,13.0,9.0,11.0,28858,13.0,,,,,,,2.0,,,,,100.0
8018188027170,80181880,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2008-02-20T00:00:00.000,15:45,TARAVAL,"ARREST, BOOKED",3700 Block of JUDAH ST,-122.502190456107,37.7606446338656,POINT (-122.502190456107 37.7606446338656),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5135621404104,51356214,4104,ASSAULT,ASSAULT,Friday,2005-12-02T00:00:00.000,00:57,NORTHERN,"ARREST, BOOKED",2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
5097215805013,50972158,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2005-07-23T00:00:00.000,20:00,NORTHERN,"ARREST, BOOKED",3700 Block of SCOTT ST,-122.441937370655,37.8042568292787,POINT (-122.44193737065498 37.8042568292787),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
7061740330155,70617403,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Tuesday,2007-06-19T00:00:00.000,07:55,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8066625204134,80666252,4134,ASSAULT,BATTERY,Thursday,2008-06-26T00:00:00.000,05:30,CENTRAL,NONE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7106137403424,71061374,3424,ROBBERY,ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE,Tuesday,2007-10-16T00:00:00.000,12:30,TARAVAL,NONE,2500 Block of IRVING ST,-122.485169221645,37.7631524297482,POINT (-122.485169221645 37.7631524297482),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13049169075030,130491690,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-06-15T00:00:00.000,03:50,RICHMOND,"ARREST, CITED",2400 Block of GOLDEN GATE AV,-122.450891105827,37.7770932891379,POINT (-122.45089110582701 37.7770932891379),12.0,7.0,4.0,18.0,15.0,6.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
7084635105151,70846351,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2007-08-16T00:00:00.000,15:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4141281074000,41412810,74000,MISSING PERSON,MISSING ADULT,Monday,2004-11-22T00:00:00.000,12:00,TENDERLOIN,LOCATED,200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3088524216621,30885242,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2003-07-26T00:00:00.000,02:48,NORTHERN,"ARREST, BOOKED",ROSE ST / GOUGH ST,-122.422315670757,37.7736186276501,POINT (-122.42231567075702 37.7736186276501),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
8066282405153,80662824,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2008-06-24T00:00:00.000,19:40,CENTRAL,NONE,400 Block of JACKSON ST,-122.403218190505,37.7965081796149,POINT (-122.40321819050499 37.7965081796149),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
13003010771000,130030107,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-06-06T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12030660163010,120306601,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-04-18T00:00:00.000,11:25,TARAVAL,"ARREST, BOOKED",1300 Block of 46TH AV,-122.506061413203,37.7613338022471,POINT (-122.506061413203 37.7613338022471),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
7009588706374,70095887,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-01-26T00:00:00.000,23:30,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401817240144,37.788440503956,POINT (-122.401817240144 37.788440503956),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
7604614971000,76046149,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-07-01T00:00:00.000,14:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
6100175028150,61001750,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-09-16T00:00:00.000,14:00,NORTHERN,NONE,2100 Block of PINE ST,-122.431184487125,37.7882074521757,POINT (-122.431184487125 37.7882074521757),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
3048298906244,30482989,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-04-24T00:00:00.000,22:45,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8100500565015,81005005,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-09-21T00:00:00.000,22:40,NORTHERN,"ARREST, CITED",VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,20.0
