pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3057064764020,30570647,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2003-05-09T00:00:00.000,13:53,CENTRAL,PSYCHOPATHIC CASE,0 Block of GEARY ST,-122.404277568186,37.7879185264229,POINT (-122.404277568186 37.7879185264229),19.0,6,3,8.0,5.0,1,10,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10092711404073,100927114,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Tuesday,2010-10-05T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",KANSAS ST / 17TH ST,-122.403528468164,37.7647240921705,POINT (-122.40352846816401 37.7647240921705),54.0,1,9,4.0,8.0,3,8,28856.0,20.0,,,,,,,1.0,,,,,54.0
13086581328160,130865813,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-10-12T00:00:00.000,15:30,BAYVIEW,NONE,IOWA ST / 22ND ST,-122.392135366031,37.757710639435,POINT (-122.392135366031 37.757710639435),55.0,2,9,26.0,10.0,3,8,28856.0,29.0,,,,,22.0,14.0,1.0,,,,,55.0
6136245568020,61362455,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-12-25T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
13067361606244,130673616,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-14T00:00:00.000,14:39,CENTRAL,NONE,1500 Block of THE EMBARCADERONORTH ST,-122.408136108062,37.8078603496682,POINT (-122.408136108062 37.8078603496682),99.0,6,3,23.0,3.0,1,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13045754516100,130457545,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2013-06-03T00:00:00.000,15:17,INGLESIDE,"ARREST, BOOKED",300 Block of SENECA AV,-122.445147338302,37.7214113471419,POINT (-122.44514733830201 37.7214113471419),80.0,9,1,28.0,9.0,7,6,28861.0,25.0,,,,,,,2.0,,,,,80.0
8020637526141,80206375,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2008-02-27T00:00:00.000,02:10,NORTHERN,NONE,0 Block of STARRKING WY,-122.423733747729,37.7849596335701,POINT (-122.42373374772902 37.7849596335701),100.0,4,11,39.0,13.0,9,11,28858.0,41.0,,,,,,,1.0,,,,,100.0
3080584207041,30805842,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-07-06T00:00:00.000,01:00,BAYVIEW,NONE,1200 Block of QUESADA AV,-122.383117847505,37.7285470574169,POINT (-122.383117847505 37.7285470574169),78.0,2,9,1.0,10.0,3,8,58.0,1.0,,,,,,,2.0,,,,,78.0
8008449406242,80084494,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-01-24T00:00:00.000,09:30,NORTHERN,NONE,JACKSON ST / OCTAVIA ST,-122.427986508395,37.793306565646,POINT (-122.427986508395 37.793306565646),102.0,4,6,30.0,13.0,9,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
6056503805083,60565038,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2006-05-07T00:00:00.000,23:30,CENTRAL,NONE,2600 Block of MASON ST,-122.414139896503,37.8079521038261,POINT (-122.414139896503 37.8079521038261),99.0,6,3,23.0,3.0,1,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
12618825706244,126188257,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-20T00:00:00.000,17:00,MISSION,NONE,18TH ST / POTRERO AV,-122.407190461016,37.7619372103629,POINT (-122.40719046101601 37.7619372103629),53.0,3,9,20.0,8.0,4,8,28859.0,19.0,,,,3.0,,15.0,2.0,,,3.0,,53.0
4044099909320,40440999,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2004-04-08T00:00:00.000,13:00,BAYVIEW,NONE,1100 Block of HOLLISTER AV,-122.393411735551,37.7202363012033,POINT (-122.393411735551 37.7202363012033),88.0,2,9,1.0,10.0,3,8,58.0,1.0,,,,,,,2.0,,,,,88.0
11087635706304,110876357,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-10-30T00:00:00.000,00:01,NORTHERN,NONE,600 Block of OAK ST,-122.430028244413,37.7741292089252,POINT (-122.43002824441301 37.7741292089252),26.0,4,11,9.0,7.0,9,11,29492.0,10.0,,,,,,,1.0,,,,,26.0
9112701964015,91127019,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2009-11-01T00:00:00.000,17:24,PARK,NONE,2000 Block of HAYES ST,-122.450176550463,37.7734724813862,POINT (-122.450176550463 37.7734724813862),24.0,7,11,18.0,15.0,5,11,29492.0,16.0,,,,,,,1.0,,,,,24.0
4044933306242,40449333,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-04-19T00:00:00.000,16:00,PARK,NONE,CASTRO ST / LLOYD ST,-122.436206087923,37.7697488729899,POINT (-122.436206087923 37.7697488729899),112.0,7,5,3.0,15.0,5,5,29492.0,9.0,,,,,,,1.0,,,,,112.0
10032410627130,100324106,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2010-04-07T00:00:00.000,20:41,NORTHERN,"ARREST, BOOKED",GEARY BL / BUCHANAN ST,-122.429640669207,37.7847640707198,POINT (-122.42964066920699 37.7847640707198),101.0,4,11,39.0,13.0,9,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
11082851864020,110828518,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-10-14T00:00:00.000,12:34,PARK,PSYCHOPATHIC CASE,900 Block of COLE ST,-122.44993043299,37.7653155983973,POINT (-122.44993043299 37.7653155983973),29.0,7,11,3.0,15.0,5,11,29492.0,9.0,,,,,,,1.0,,,,,29.0
8100927304134,81009273,4134,ASSAULT,BATTERY,Tuesday,2008-09-23T00:00:00.000,01:11,SOUTHERN,"ARREST, BOOKED",600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1,10,8.0,12.0,2,9,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
12090001503011,120900015,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2012-11-06T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of WAYLAND ST,-122.40363267508,37.7263530234371,POINT (-122.40363267508002 37.7263530234371),91.0,2,2,25.0,10.0,3,7,309.0,28.0,,,,,,,2.0,,,,,91.0
6113737765050,61137377,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2006-10-25T00:00:00.000,00:40,NORTHERN,"ARREST, BOOKED",800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4,11,39.0,7.0,9,11,28858.0,41.0,,1.0,,,,,2.0,,,,,100.0
4081354072000,40813540,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2004-07-16T00:00:00.000,23:25,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5,10,36.0,7.0,10,9,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9020206275000,90202062,75000,MISSING PERSON,FOUND PERSON,Saturday,2009-02-07T00:00:00.000,13:00,MISSION,LOCATED,1200 Block of UTAH ST,-122.405460433484,37.7536841158237,POINT (-122.40546043348398 37.7536841158237),54.0,3,9,20.0,10.0,4,8,28859.0,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
6031057606374,60310576,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2006-03-10T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
5086405026170,50864050,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2005-08-02T00:00:00.000,16:58,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12020064903011,120200649,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2012-03-11T00:00:00.000,00:01,BAYVIEW,NONE,1000 Block of NEWHALL ST,-122.390301651188,37.7378798984148,POINT (-122.390301651188 37.7378798984148),86.0,2,9,1.0,10.0,3,8,58.0,1.0,,,,,,,2.0,,,,,86.0
11078501506221,110785015,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2011-09-27T00:00:00.000,21:00,PARK,NONE,DOWNEY ST / FREDERICK ST,-122.447199953764,37.7671092711054,POINT (-122.44719995376401 37.7671092711054),114.0,7,11,3.0,15.0,5,11,29492.0,9.0,,,,,,,1.0,,,,,114.0
9076372905053,90763729,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2009-07-27T00:00:00.000,20:55,NORTHERN,"ARREST, BOOKED",1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4,3,21.0,13.0,9,10,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
6028372928150,60283729,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2005-12-21T00:00:00.000,12:00,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2,9,1.0,10.0,3,8,58.0,1.0,,,,,,,1.0,,,,,85.0
12086924507021,120869245,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-10-27T00:00:00.000,12:00,NORTHERN,NONE,1800 Block of WEBSTER ST,-122.432026343928,37.7879262619856,POINT (-122.432026343928 37.7879262619856),101.0,4,11,30.0,13.0,9,11,29490.0,27.0,,,,,,,1.0,,,,,101.0
7077422913070,70774229,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2007-08-02T00:00:00.000,20:25,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20.0,8.0,4,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8073601506113,80736015,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2008-07-12T00:00:00.000,19:30,CENTRAL,NONE,700 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8.0,3.0,1,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
6106664106244,61066641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-10-02T00:00:00.000,11:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20.0,8.0,4,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3116089704134,31160897,4134,ASSAULT,BATTERY,Thursday,2003-10-02T00:00:00.000,10:50,SOUTHERN,NONE,300 Block of MARKET ST,-122.397742235773,37.7919805766981,POINT (-122.397742235773 37.7919805766981),108.0,6,10,8.0,12.0,2,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
4010980065015,40109800,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-01-28T00:00:00.000,09:20,SOUTHERN,"ARREST, CITED",0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5,10,34.0,8.0,2,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
