pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12072231406242,120722314,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-09-08T00:00:00.000,18:00,TARAVAL,NONE,1600 Block of 41ST AV,-122.500168595466,37.7559758377146,POINT (-122.50016859546601 37.7559758377146),39.0,10,7,35.0,1.0,8,3,56,35.0,,,,,,,1.0,,,,,39.0
10041558919057,100415589,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-05-05T00:00:00.000,08:10,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12013754715200,120137547,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-02-18T00:00:00.000,11:15,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17069392506304,170693925,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2017-08-25T00:00:00.000,14:15,RICHMOND,NONE,900 Block of CLEMENT ST,-122.46924345068648,37.7826711066719,POINT (-122.46924345068648 37.7826711066719),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
18610484506244,186104845,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-05-05T00:00:00.000,21:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.43677583831364,37.80069470374422,POINT (-122.43677583831365 37.80069470374422),17.0,4,6,13.0,13.0,9,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
8012965828165,80129658,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2008-02-06T00:00:00.000,15:15,MISSION,NONE,2700 Block of FOLSOM ST,-122.414089364246,37.7532912232268,POINT (-122.41408936424601 37.7532912232268),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11075109404033,110751094,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2011-09-18T00:00:00.000,03:00,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6,3,32.0,5.0,1,10,308,32.0,,,,,,,1.0,,,,,107.0
3150178012100,31501780,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2003-12-24T00:00:00.000,18:00,BAYVIEW,NOT PROSECUTED,1100 Block of QUESADA AV,-122.381868107618,37.727972742563,POINT (-122.38186810761802 37.727972742563),78.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,78.0
3065710403414,30657104,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2003-05-30T00:00:00.000,08:15,BAYVIEW,NONE,18TH ST / SAN BRUNO AV,-122.405221227259,37.7620542126653,POINT (-122.405221227259 37.7620542126653),54.0,2,9,26.0,8.0,3,8,28856,29.0,,,,,,15.0,1.0,,,,,54.0
17055716103401,170557161,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Sunday,2017-07-09T00:00:00.000,14:11,BAYVIEW,"ARREST, BOOKED",400 Block of RHODEISLAND ST,-122.40257121696408,37.76412590752015,POINT (-122.40257121696409 37.764125907520146),54.0,1,9,26.0,8.0,3,8,28856,29.0,,,,,,,1.0,,,,,54.0
7008708806243,70087088,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-01-23T00:00:00.000,23:00,MISSION,NONE,700 Block of POTRERO AV,-122.407134232197,37.759993158273,POINT (-122.407134232197 37.759993158273),53.0,3,9,20.0,10.0,4,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8025891227170,80258912,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-03-11T00:00:00.000,03:57,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36.0,14.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3041967516120,30419675,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2003-04-09T00:00:00.000,22:19,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
17080563127199,170805631,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2017-10-03T00:00:00.000,07:10,BAYVIEW,"ARREST, BOOKED",1600 Block of SHAFTER AV,-122.39123221352018,37.73139087777752,POINT (-122.39123221352018 37.73139087777752),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
13614202706374,136142027,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2013-08-11T00:00:00.000,16:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12.0,11.0,6,2,54,8.0,,,,,,,1.0,,,,,9.0
6049487919057,60494879,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-05-09T00:00:00.000,21:30,BAYVIEW,NONE,0 Block of BRUSSELS ST,-122.407371685855,37.7312651171567,POINT (-122.407371685855 37.7312651171567),91.0,2,2,25.0,10.0,3,7,309,28.0,,,,,,,2.0,,,,,91.0
4044830728160,40448307,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-04-19T00:00:00.000,17:00,MISSION,NONE,22ND ST / SOUTH VAN NESS AV,-122.416569016044,37.7555687969235,POINT (-122.41656901604401 37.7555687969235),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18600573228150,186005732,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2017-12-28T00:00:00.000,23:59,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
16042648565016,160426485,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-05-25T00:00:00.000,03:47,NORTHERN,"ARREST, BOOKED",GOUGH ST / OAK ST,-122.42260112019014,37.775020394587074,POINT (-122.42260112019014 37.775020394587074),22.0,4,11,9.0,7.0,9,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,22.0
4127581265015,41275812,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-11-08T00:00:00.000,02:40,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21.0,13.0,1,10,28858,21.0,,,,,,,2.0,,,,,50.0
16034408163010,160344081,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-04-26T00:00:00.000,10:00,BAYVIEW,"ARREST, BOOKED",3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,86.0
8079908526170,80799085,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2008-07-29T00:00:00.000,22:28,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20.0,8.0,4,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
12083364803074,120833648,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2012-10-16T00:00:00.000,22:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36.0,12.0,2,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
16079293504134,160792935,4134,ASSAULT,BATTERY,Thursday,2016-09-29T00:00:00.000,21:20,SOUTHERN,NONE,5TH ST / MARKET ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36.0,12.0,2,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
