pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16061939571000,160619395,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-08-01T00:00:00.000,10:30,CENTRAL,NONE,1000 Block of MASON ST,-122.4109837146328,37.792992560103535,POINT (-122.41098371463279 37.792992560103535),16.0,6,3,21,3,1.0,10,28857,21,,,,,,,1,,,,,16.0
17095367264010,170953672,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2017-11-23T00:00:00.000,22:40,RICHMOND,"ARREST, BOOKED",700 Block of 47TH AV,-122.50788589969773,37.77427713375341,POINT (-122.50788589969773 37.77427713375341),8.0,8,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
17052891803074,170528918,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2017-06-29T00:00:00.000,02:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.760976609084544,POINT (-122.43445735395501 37.760976609084544),38.0,3,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17097855104134,170978551,4134,ASSAULT,BATTERY,Sunday,2017-12-03T00:00:00.000,04:30,MISSION,"ARREST, BOOKED",23RD ST / MISSION ST,-122.41859672745866,37.75383820485006,POINT (-122.41859672745866 37.75383820485006),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16601881806244,166018818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-01-20T00:00:00.000,09:15,PARK,NONE,100 Block of UPPER TR,-122.44396896430256,37.76498297821771,POINT (-122.44396896430256 37.76498297821771),112.0,7,5,5,15,5.0,5,29492,3,,,,,,,1,,,,,112.0
17077490106361,170774901,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-09-22T00:00:00.000,14:53,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16030946127177,160309461,27177,OTHER OFFENSES,EVADING A POLICE VEHICLE OR BICYCLE,Friday,2016-04-15T00:00:00.000,12:45,BAYVIEW,"ARREST, BOOKED",WISCONSIN ST / 23RD ST,-122.39869558968898,37.75474560111887,POINT (-122.39869558968898 37.75474560111887),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,2,,,,,54.0
17094177406244,170941774,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-18T00:00:00.000,18:00,RICHMOND,NONE,BRODERICK ST / PACIFIC AV,-122.4430074077324,37.79229636295676,POINT (-122.44300740773241 37.79229636295676),102.0,8,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
17601258706244,176012587,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-13T00:00:00.000,08:55,MISSION,NONE,1700 Block of MISSION ST,-122.41987691713402,37.76957974718961,POINT (-122.41987691713402 37.76957974718962),53.0,3,2,20,8,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
17031347404014,170313474,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2017-04-16T00:00:00.000,11:45,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.42251303784823,37.770710765358544,POINT (-122.42251303784825 37.770710765358544),32.0,1,5,20,8,2.0,5,28853,19,,,,,,,2,,,,,32.0
