pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14043736106153,140437361,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-05-25T00:00:00.000,12:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14626555606244,146265556,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-22T00:00:00.000,01:00,BAYVIEW,NONE,PENNSYLVANIA AV / 20TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2,9,1,10,3,8,28856,1,,,,,,14.0,1,,,,,54.0
14028296216100,140282962,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2014-04-05T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14093461865016,140934618,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-11-04T00:00:00.000,16:01,MISSION,"ARREST, CITED",16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
14616038228150,146160382,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-08-02T00:00:00.000,01:00,BAYVIEW,NONE,RANKIN ST / JERROLD AV,-122.39501050911,37.7419768245183,POINT (-122.39501050911 37.7419768245183),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
14025430307021,140254303,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-03-24T00:00:00.000,23:00,INGLESIDE,NONE,SANTAROSA AV / MISSION ST,-122.433984625143,37.7257629202499,POINT (-122.43398462514301 37.7257629202499),94.0,9,1,28,9,7,6,28861,25,,,,,4.0,,1,,,,,94.0
14603045671000,146030456,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-02-07T00:00:00.000,08:50,SOUTHERN,NONE,HOWARD ST / MAIN ST,-122.393413306041,37.7906117204093,POINT (-122.393413306041 37.7906117204093),108.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,108.0
14070286306244,140702863,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-08-21T00:00:00.000,15:00,PARK,NONE,DOWNEY ST / WALLER ST,-122.447570507367,37.7689683188855,POINT (-122.44757050736699 37.7689683188855),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14070968762050,140709687,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2014-08-23T00:00:00.000,22:41,MISSION,"ARREST, BOOKED",VALENCIA ST / 17TH ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
14058653264020,140586532,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-07-15T00:00:00.000,02:07,SOUTHERN,PSYCHOPATHIC CASE,MISSION ST / STEUART ST,-122.393185851666,37.7932304136054,POINT (-122.393185851666 37.7932304136054),108.0,1,10,8,12,2,9,28855,6,,,,4.0,,,1,,,4.0,,108.0
