pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14062425104138,140624251,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2014-07-27T00:00:00.000,19:00,TARAVAL,"ARREST, BOOKED",0 Block of MAJESTIC AV,-122.451373572837,37.7176993326583,POINT (-122.45137357283701 37.7176993326583),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
14084558215155,140845582,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2014-10-07T00:00:00.000,07:29,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15031700406243,150317004,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-04-11T00:00:00.000,13:30,PARK,NONE,EDDY ST / SCOTT ST,-122.437262577518,37.7808016285055,POINT (-122.437262577518 37.7808016285055),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
14090046515400,140900465,15400,SECONDARY CODES,ATM RELATED CRIME,Thursday,2014-10-23T00:00:00.000,19:15,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14019838164085,140198381,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-03-08T00:00:00.000,03:17,PARK,NONE,1000 Block of FULTON ST,-122.434068008938,37.7774377381731,POINT (-122.43406800893798 37.7774377381731),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
14090052864002,140900528,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2014-10-24T00:00:00.000,12:15,MISSION,"ARREST, BOOKED",2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
14901324306246,149013243,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Saturday,2014-09-27T00:00:00.000,18:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14052709704083,140527097,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Wednesday,2014-06-25T00:00:00.000,16:38,INGLESIDE,NONE,1600 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
15031757164085,150317571,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-04-11T00:00:00.000,19:57,MISSION,UNFOUNDED,500 Block of DOLORES ST,-122.426036566526,37.759419804663,POINT (-122.426036566526 37.759419804663),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
15027825228100,150278252,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2015-03-29T00:00:00.000,20:00,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14103585904138,141035859,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2014-12-07T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14009588464085,140095884,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-02-01T00:00:00.000,23:50,NORTHERN,NONE,FILLMORE ST / GREENWICH ST,-122.435870220186,37.7989514142851,POINT (-122.435870220186 37.7989514142851),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
14013465864085,140134658,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-02-14T00:00:00.000,23:53,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
15032479207021,150324792,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-04-13T00:00:00.000,22:30,INGLESIDE,NONE,0 Block of POPE ST,-122.441689238003,37.715003097392,POINT (-122.441689238003 37.715003097392),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
15031851312100,150318513,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Thursday,2015-04-09T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
14076707716622,140767077,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Thursday,2014-09-11T00:00:00.000,17:18,PARK,"ARREST, BOOKED",1500 Block of FELL ST,-122.44341741324,37.7733703353662,POINT (-122.44341741324 37.77337033536621),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
14097345609029,140973456,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2014-11-14T00:00:00.000,05:30,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
14097351964070,140973519,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-11-11T00:00:00.000,13:43,CENTRAL,NONE,800 Block of POWELL ST,-122.409336466305,37.7925067440714,POINT (-122.409336466305 37.7925067440714),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
14624441906224,146244419,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-10-30T00:00:00.000,07:20,MISSION,NONE,400 Block of HILL ST,-122.431161941676,37.755433320484,POINT (-122.43116194167598 37.755433320484),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
15030332665016,150303326,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-04-07T00:00:00.000,08:21,PARK,"ARREST, CITED",GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
15032179806304,150321798,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2015-04-05T00:00:00.000,13:30,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14044529564085,140445295,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2014-05-28T00:00:00.000,11:36,SOUTHERN,UNFOUNDED,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
14625281071000,146252810,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-11-28T00:00:00.000,13:30,CENTRAL,NONE,1100 Block of JACKSON ST,-122.414033436394,37.795145203449,POINT (-122.41403343639399 37.795145203449),16.0,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,16.0
14102257706316,141022577,6316,LARCENY/THEFT,"THEFT, BICYCLE, <$50, NO SERIAL NUMBER",Thursday,2014-12-04T00:00:00.000,12:00,SOUTHERN,NONE,900 Block of BRANNAN ST,-122.406179415424,37.7706221909544,POINT (-122.406179415424 37.7706221909544),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
15029337928150,150293379,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-04-03T00:00:00.000,07:30,TARAVAL,NONE,100 Block of WAWONA ST,-122.467244523327,37.7405957499546,POINT (-122.467244523327 37.7405957499546),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
15024285903074,150242859,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2015-03-18T00:00:00.000,23:50,RICHMOND,NONE,TRANSVERSE DR / MIDDLE DR,-122.479685724438,37.7677603209494,POINT (-122.47968572443801 37.7677603209494),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
15600070606372,156000706,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-12-31T00:00:00.000,22:30,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.415217550986,37.8037054496919,POINT (-122.415217550986 37.8037054496919),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
14072602327068,140726023,27068,FRAUD,FALSE REPORT OF EMERGENCY,Thursday,2014-08-28T00:00:00.000,23:52,PARK,"ARREST, CITED",0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,28.0
15027836565015,150278365,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2015-03-30T00:00:00.000,00:55,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
14089798128165,140897981,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2014-10-20T00:00:00.000,20:00,PARK,NONE,0 Block of DANVERS ST,-122.443686048346,37.7606532365559,POINT (-122.443686048346 37.7606532365559),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
14087653719050,140876537,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2014-10-12T00:00:00.000,06:50,TARAVAL,NONE,2400 Block of 44TH AV,-122.502479138166,37.7409106523535,POINT (-122.50247913816598 37.7409106523535),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
14047979964085,140479799,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2014-06-07T00:00:00.000,12:00,MISSION,UNFOUNDED,18TH ST / SOUTH VAN NESS AV,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14626006706244,146260067,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-12-06T00:00:00.000,02:14,SOUTHERN,NONE,0 Block of MABINI ST,-122.40015294785,37.7823901904928,POINT (-122.40015294785002 37.7823901904928),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
14015904809164,140159048,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Saturday,2014-02-22T00:00:00.000,22:00,RICHMOND,NONE,1100 Block of CLEMENT ST,-122.471386194137,37.7825689629821,POINT (-122.47138619413701 37.7825689629821),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
14055828051041,140558280,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2014-07-05T00:00:00.000,20:45,NORTHERN,NONE,1300 Block of EDDY ST,-122.429828871559,37.7816903586506,POINT (-122.429828871559 37.7816903586506),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
15031090109027,150310901,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2015-03-30T00:00:00.000,13:00,PARK,NONE,100 Block of GARDENSIDE DR,-122.444670064346,37.7541385212721,POINT (-122.44467006434598 37.7541385212721),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
14002164115162,140021641,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Wednesday,2014-01-08T00:00:00.000,12:12,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14102064015200,141020640,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2014-12-02T00:00:00.000,13:00,NORTHERN,NONE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10,36,7.0,9,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
14070305964085,140703059,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2014-08-21T00:00:00.000,21:55,INGLESIDE,NONE,5200 Block of MISSION ST,-122.442127045623,37.7149977234776,POINT (-122.442127045623 37.7149977234776),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
14096894604134,140968946,4134,ASSAULT,BATTERY,Saturday,2014-11-15T00:00:00.000,16:50,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83.0,3,2,2,2.0,4,7,28859,2,,,,,,,1,,,,,83.0
14109120963010,141091209,63010,WARRANTS,WARRANT ARREST,Sunday,2014-12-28T00:00:00.000,12:37,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
14089882616060,140898826,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Wednesday,2014-10-22T00:00:00.000,12:00,TARAVAL,NONE,200 Block of VERNON ST,-122.468095817463,37.7170183576976,POINT (-122.468095817463 37.7170183576976),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
14103877863010,141038778,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-12-10T00:00:00.000,06:42,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
14057442404138,140574424,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2014-07-10T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14082179264085,140821792,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-09-29T00:00:00.000,16:05,TARAVAL,NONE,700 Block of HOLLOWAY AV,-122.460743393033,37.7218878673726,POINT (-122.460743393033 37.72188786737261),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
14093374509320,140933745,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2014-10-24T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
14084283904138,140842839,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2014-10-06T00:00:00.000,11:45,BAYVIEW,"ARREST, BOOKED",4500 Block of 3RD ST,-122.390136349844,37.7368036226976,POINT (-122.39013634984398 37.7368036226976),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
14104377764085,141043777,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-12-12T00:00:00.000,00:35,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
15030525319057,150305253,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-04-07T00:00:00.000,19:21,BAYVIEW,NONE,0 Block of WHITFIELD CT,-122.381757562453,37.7310148735637,POINT (-122.381757562453 37.7310148735637),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
15022276028150,150222760,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-03-11T00:00:00.000,22:30,MISSION,NONE,1300 Block of BRYANT ST,-122.41089712203,37.7692141941712,POINT (-122.41089712203 37.7692141941712),53.0,3,2,20,8.0,4,7,28853,19,,,,2.0,,,2,,,2.0,,53.0
15027991509320,150279915,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2015-03-29T00:00:00.000,01:41,NORTHERN,NONE,300 Block of GROVE ST,-122.42236966578,37.7779702929916,POINT (-122.42236966577998 37.7779702929916),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
15018667765016,150186677,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-03-01T00:00:00.000,13:09,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / TOLAND ST,-122.401556880465,37.7409621320066,POINT (-122.40155688046501 37.7409621320066),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
15045634565015,150456345,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2015-05-25T00:00:00.000,16:41,CENTRAL,"ARREST, BOOKED",BROADWAY ST / HYDE ST,-122.41849248154,37.7964253273677,POINT (-122.41849248154001 37.7964253273677),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
14107593004081,141075930,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Monday,2014-12-22T00:00:00.000,18:27,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417720424652,37.7106612347749,POINT (-122.417720424652 37.7106612347749),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
14036172611012,140361726,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2014-05-01T00:00:00.000,19:27,MISSION,"ARREST, BOOKED",300 Block of SAN JOSE AV,-122.421406672969,37.7494022896942,POINT (-122.42140667296898 37.7494022896942),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
14098054264020,140980542,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-11-19T00:00:00.000,13:55,MISSION,NONE,1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
14072194875025,140721948,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2014-08-27T00:00:00.000,17:30,TARAVAL,NONE,300 Block of RANDOLPH ST,-122.465757150563,37.7142285364699,POINT (-122.465757150563 37.7142285364699),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
14098860907021,140988609,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-11-21T00:00:00.000,21:40,INGLESIDE,NONE,100 Block of NIAGARA AV,-122.444031772757,37.7175312550133,POINT (-122.44403177275701 37.717531255013306),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
14625496306244,146254963,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-11-29T00:00:00.000,12:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
14078516009024,140785160,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2014-09-17T00:00:00.000,20:07,BAYVIEW,UNFOUNDED,800 Block of VERMONT ST,-122.403918204188,37.7593200216481,POINT (-122.40391820418802 37.7593200216481),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
