pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17041233306243,170412333,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-05-19T00:00:00.000,17:10,RICHMOND,NONE,4600 Block of GEARY BL,-122.46909677254996,37.78067444134458,POINT (-122.46909677254996 37.78067444134458),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16050131627130,160501316,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2016-06-20T00:00:00.000,16:45,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16035375307025,160353753,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2016-04-29T00:00:00.000,16:00,CENTRAL,NONE,MONTGOMERY ST / CALIFORNIA ST,-122.40277143838502,37.79285087745871,POINT (-122.40277143838502 37.79285087745871),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17068922565010,170689225,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-08-23T00:00:00.000,22:29,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.41993011161097,37.78682620821561,POINT (-122.41993011161095 37.78682620821561),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
18604870406244,186048704,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-02-27T00:00:00.000,01:00,CENTRAL,NONE,700 Block of BAY ST,-122.41938109964724,37.80494691544488,POINT (-122.41938109964723 37.80494691544488),99.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,99.0
17102364265010,171023642,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-12-19T00:00:00.000,09:47,TARAVAL,"ARREST, BOOKED",SUNSET BL / MORAGA ST,-122.49535811214218,37.75527479465774,POINT (-122.49535811214218 37.75527479465774),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16100426016710,161004260,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2016-12-11T00:00:00.000,09:46,NORTHERN,"ARREST, BOOKED",BAKER ST / GREENWICH ST,-122.44578639479204,37.79768944264999,POINT (-122.44578639479205 37.79768944264999),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
18608041106374,186080411,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2018-04-06T00:00:00.000,00:15,CENTRAL,NONE,SUTTER ST / TAYLOR ST,-122.41188879182256,37.7888082903797,POINT (-122.41188879182255 37.7888082903797),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
17054766706224,170547667,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2017-07-06T00:00:00.000,05:38,CENTRAL,NONE,100 Block of LOMBARD ST,-122.4041727849484,37.80387520325211,POINT (-122.4041727849484 37.80387520325211),18.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,18.0
18605798706244,186057987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-11-15T00:00:00.000,06:00,NORTHERN,NONE,TURK ST / VANNESS AV,-122.42064189373345,37.78196082218376,POINT (-122.42064189373343 37.78196082218376),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
17622706506313,176227065,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2017-08-23T00:00:00.000,12:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.78833512481808,POINT (-122.416032976503 37.788335124818076),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
18600864506244,186008645,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-09T00:00:00.000,05:00,PARK,NONE,STANYAN ST / PAGE ST,-122.4537286030678,37.77009704117039,POINT (-122.4537286030678 37.77009704117039),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
16003924805011,160039248,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2016-01-14T00:00:00.000,10:30,NORTHERN,NONE,2100 Block of BEACH ST,-122.44444741191498,37.80365304899658,POINT (-122.44444741191498 37.80365304899658),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
17008770403014,170087704,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2017-01-31T00:00:00.000,20:45,MISSION,NONE,1600 Block of 15TH ST,-122.42026616956352,37.76670205412774,POINT (-122.42026616956353 37.76670205412774),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17061105271000,170611052,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-07-25T00:00:00.000,09:00,INGLESIDE,NONE,800 Block of ROLPH ST,-122.4286413796569,37.71118870110826,POINT (-122.4286413796569 37.71118870110826),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
18609666228150,186096662,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2018-04-23T00:00:00.000,06:00,RICHMOND,NONE,48TH AV / CABRILLO ST,-122.50895842723662,37.77330564115107,POINT (-122.50895842723662 37.773305641151076),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16036361103074,160363611,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2016-05-03T00:00:00.000,21:11,SOUTHERN,NONE,6TH ST / MINNA ST,-122.40816295385729,37.7805345385278,POINT (-122.40816295385729 37.780534538527796),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18604402506244,186044025,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-02-20T00:00:00.000,13:00,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16600687906244,166006879,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-12-25T00:00:00.000,23:30,NORTHERN,NONE,PACIFIC AV / WEBSTER ST,-122.433091906036,37.7935581022174,POINT (-122.43309190603598 37.7935581022174),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
17015504471000,170155044,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-02-07T00:00:00.000,02:00,CENTRAL,NONE,0 Block of BEACH ST,-122.40987728293072,37.80805009690594,POINT (-122.40987728293071 37.80805009690594),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18034239475000,180342394,75000,MISSING PERSON,FOUND PERSON,Tuesday,2018-05-08T00:00:00.000,14:04,CENTRAL,NONE,200 Block of DRUMM ST,-122.3967982296966,37.79592402505527,POINT (-122.39679822969661 37.79592402505527),108.0,6,3,8,3.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
17024577006243,170245770,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-03-25T00:00:00.000,18:50,INGLESIDE,NONE,CORTLAND AV / ANDOVER ST,-122.41645789183671,37.73905607758682,POINT (-122.41645789183673 37.73905607758683),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16093617703021,160936177,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Thursday,2016-11-17T00:00:00.000,09:35,MISSION,NONE,1300 Block of VALENCIA ST,-122.42065335473583,37.75128511701907,POINT (-122.42065335473585 37.75128511701907),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
17054597851040,170545978,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-07-05T00:00:00.000,15:25,NORTHERN,NONE,300 Block of FULTON ST,-122.42253647830611,37.7787958771466,POINT (-122.42253647830613 37.7787958771466),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
18602038272000,186020382,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2018-01-24T00:00:00.000,17:20,NORTHERN,NONE,WEBSTER ST / POST ST,-122.43136977243331,37.7853730435472,POINT (-122.43136977243331 37.785373043547196),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16001065265016,160010652,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-01-04T00:00:00.000,23:30,BAYVIEW,"ARREST, BOOKED",INDUSTRIAL ST / CHARTEROAK AV,-122.40502893356094,37.73849974372491,POINT (-122.40502893356094 37.73849974372491),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
16013303864002,160133038,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2016-02-14T00:00:00.000,12:17,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.4461656179778,37.77016118133929,POINT (-122.4461656179778 37.77016118133929),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17069704672000,170697046,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-08-26T00:00:00.000,12:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BEACH ST,-122.40905521632048,37.80810995734563,POINT (-122.40905521632047 37.80810995734563),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16106057906244,161060579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-12-30T00:00:00.000,16:00,BAYVIEW,NONE,100 Block of DOLPHIN CT,-122.37147634876504,37.72789893689175,POINT (-122.37147634876503 37.72789893689175),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
15050533404138,150505334,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2015-06-09T00:00:00.000,22:00,RICHMOND,"ARREST, BOOKED",3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17624723906224,176247239,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2017-09-24T00:00:00.000,11:00,SOUTHERN,NONE,900 Block of HOWARD ST,-122.40650848700324,37.78033132090649,POINT (-122.40650848700325 37.78033132090649),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16056624105073,160566241,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2016-07-12T00:00:00.000,20:30,RICHMOND,NONE,4900 Block of FULTON ST,-122.4847423194763,37.77259911123266,POINT (-122.4847423194763 37.77259911123266),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
18607205406244,186072054,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-03-24T00:00:00.000,11:15,MISSION,NONE,2000 Block of BRYANT ST,-122.40998752489295,37.761114251186285,POINT (-122.40998752489297 37.761114251186285),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
17035007804136,170350078,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2017-04-28T00:00:00.000,23:00,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.41809076669234,37.78610074516448,POINT (-122.41809076669234 37.78610074516448),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
17009725815151,170097258,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2017-02-03T00:00:00.000,18:18,MISSION,NONE,400 Block of CASTRO ST,-122.43515009981228,37.761759724359806,POINT (-122.43515009981229 37.761759724359806),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15080795807025,150807958,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-09-14T00:00:00.000,08:30,INGLESIDE,NONE,MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
16031125664020,160311256,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-04-15T00:00:00.000,22:22,MISSION,NONE,200 Block of 13TH ST,-122.4179492178342,37.76972086304567,POINT (-122.4179492178342 37.76972086304567),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16039603206243,160396032,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-05-15T00:00:00.000,01:00,CENTRAL,NONE,700 Block of BUSH ST,-122.40961459678292,37.78999922535774,POINT (-122.40961459678292 37.78999922535774),19.0,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,19.0
17092743962050,170927439,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-11-14T00:00:00.000,09:03,BAYVIEW,"ARREST, BOOKED",WISCONSIN ST / CORAL RD,-122.3985958099134,37.75368415314179,POINT (-122.3985958099134 37.75368415314179),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
18026640975000,180266409,75000,MISSING PERSON,FOUND PERSON,Sunday,2018-04-08T00:00:00.000,21:30,BAYVIEW,NONE,2800 Block of SAN BRUNO AV,-122.402780926364,37.7258401277408,POINT (-122.402780926364 37.7258401277408),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
18607696506244,186076965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-04-01T00:00:00.000,21:00,NORTHERN,NONE,3000 Block of OCTAVIA ST,-122.429450618229,37.800233077436005,POINT (-122.429450618229 37.800233077436005),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
17009971509027,170099715,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2016-03-02T00:00:00.000,13:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.45750758354085,37.77113323544325,POINT (-122.45750758354083 37.771133235443244),9.0,7,4,12,11.0,5,2,29492,8,,,,,,,1,,,,,9.0
17103916604134,171039166,4134,ASSAULT,BATTERY,Sunday,2017-12-24T00:00:00.000,21:35,CENTRAL,NONE,400 Block of POWELL ST,-122.40856844522752,37.78875942147032,POINT (-122.40856844522752 37.788759421470324),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16038151671024,160381516,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2016-05-10T00:00:00.000,01:33,BAYVIEW,"ARREST, BOOKED",2200 Block of JERROLD AV,-122.39950033565954,37.74459029641888,POINT (-122.39950033565954 37.74459029641888),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
16044170606244,160441706,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-05-30T00:00:00.000,13:15,CENTRAL,NONE,CHESTNUT ST / JONES ST,-122.41651450740618,37.8033467206612,POINT (-122.41651450740618 37.80334672066121),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
16079938975000,160799389,75000,MISSING PERSON,FOUND PERSON,Saturday,2016-10-01T00:00:00.000,11:30,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17005634575000,170056345,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-12-27T00:00:00.000,12:00,CENTRAL,NONE,700 Block of GEARY ST,-122.41565462954728,37.78646724096736,POINT (-122.41565462954728 37.78646724096736),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
18601068406244,186010684,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-04T00:00:00.000,20:30,RICHMOND,NONE,5700 Block of GEARY BL,-122.48100331712078,37.78038213077566,POINT (-122.48100331712078 37.78038213077566),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
17042043305083,170420433,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2017-05-22T00:00:00.000,09:00,TARAVAL,NONE,400 Block of SERRANO DR,-122.48045074945875,37.71901186767855,POINT (-122.48045074945877 37.71901186767856),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16078446565015,160784465,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-09-27T00:00:00.000,11:40,MISSION,"ARREST, BOOKED",16TH ST / SAN BRUNO AV,-122.40558636165856,37.76590222864517,POINT (-122.40558636165855 37.76590222864517),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,33.0
17096522915155,170965229,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Tuesday,2017-11-28T00:00:00.000,10:55,TARAVAL,"ARREST, BOOKED",35TH AV / MORAGA ST,-122.49375127961864,37.75534868737593,POINT (-122.49375127961864 37.75534868737593),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18606364906373,186063649,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2018-03-17T00:00:00.000,22:20,MISSION,NONE,HARRISON ST / 16TH ST,-122.4131076226929,37.76544801802659,POINT (-122.4131076226929 37.76544801802659),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18606244706244,186062447,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-03-11T00:00:00.000,10:00,BAYVIEW,NONE,18TH ST / MISSISSIPPI ST,-122.3945979559395,37.76269792038151,POINT (-122.3945979559395 37.762697920381505),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
16613382006372,166133820,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-06-10T00:00:00.000,13:27,CENTRAL,NONE,700 Block of POST ST,-122.41420144234978,37.78761093946479,POINT (-122.41420144234978 37.78761093946479),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
18601038306374,186010383,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2018-01-01T00:00:00.000,00:01,NORTHERN,NONE,GREEN ST / LAGUNA ST,-122.4303718292578,37.796780841116224,POINT (-122.4303718292578 37.796780841116224),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
16044607906372,160446079,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-05-31T00:00:00.000,19:15,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.4310463660887,37.78302957160442,POINT (-122.4310463660887 37.78302957160442),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
16042223928160,160422239,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2016-05-23T00:00:00.000,20:25,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43197957638638,37.78004785299228,POINT (-122.43197957638638 37.780047852992276),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,28.0,97.0
16087174971000,160871749,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-10-26T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.40181724014391,37.788440503956,POINT (-122.40181724014391 37.788440503956),32.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
18034142106314,180341421,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2018-05-07T00:00:00.000,20:30,MISSION,NONE,3800 Block of 17TH ST,-122.43254185645306,37.76269793326368,POINT (-122.43254185645306 37.76269793326368),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
