pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10108861604012,101088616,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2010-11-24T00:00:00.000,02:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3002132706244,30021327,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-01-05T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of SANTA ROSA AV,-122.436457805221,37.7269097981433,POINT (-122.43645780522101 37.7269097981433),94.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,1.0,,,,,94.0
3143635307041,31436353,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-12-09T00:00:00.000,16:30,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
3138273406362,31382734,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2003-11-25T00:00:00.000,17:12,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
10013438165010,100134381,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-02-09T00:00:00.000,22:15,MISSION,"ARREST, BOOKED",16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4075315671000,40753156,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-06-27T00:00:00.000,00:01,BAYVIEW,NONE,400 Block of MISSOURI ST,-122.396274357968,37.7606549517992,POINT (-122.39627435796798 37.7606549517992),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
13610166928150,136101669,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-06-21T00:00:00.000,09:05,INGLESIDE,NONE,GENEVA AV / SAN JOSE AV,-122.44660721495,37.7207231268789,POINT (-122.44660721495 37.7207231268789),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
9611626106372,96116261,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-11-14T00:00:00.000,19:30,MISSION,NONE,GUERRERO ST / 14TH ST,-122.424412715064,37.7680054163824,POINT (-122.424412715064 37.7680054163824),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
8079849126170,80798491,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2008-07-29T00:00:00.000,21:10,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4111730571000,41117305,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-09-18T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7086847465015,70868474,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-08-25T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",19TH ST / CAPP ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9008772307021,90087723,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-01-23T00:00:00.000,18:30,INGLESIDE,NONE,900 Block of DELANO AV,-122.447088963226,37.7168150536871,POINT (-122.44708896322601 37.7168150536871),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
6129183215200,61291832,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2006-12-05T00:00:00.000,13:50,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
11097705203074,110977052,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2011-12-05T00:00:00.000,21:18,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.388854011336,37.7643228810013,POINT (-122.388854011336 37.7643228810013),34.0,2.0,10,26.0,14.0,3.0,9,28856,29.0,,,,,,14.0,1.0,,,,,34.0
5018338364080,50183383,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2005-02-16T00:00:00.000,10:22,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8136596271000,81365962,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-12-19T00:00:00.000,21:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
