pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10610958006374,106109580,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-09-02T00:00:00.000,13:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5076239106240,50762391,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2005-07-06T00:00:00.000,14:00,MISSION,NONE,23RD ST / HOFFMAN AV,-122.440772978168,37.7524971830584,POINT (-122.44077297816801 37.7524971830584),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
12600148371000,126001483,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-12-30T00:00:00.000,16:15,MISSION,NONE,FOLSOM ST / 24TH ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11056868927170,110568689,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2011-07-15T00:00:00.000,23:39,MISSION,"ARREST, CITED",1200 Block of TREAT AV,-122.412692441179,37.7501577446795,POINT (-122.41269244117902 37.7501577446795),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11066104565016,110661045,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-08-18T00:00:00.000,00:12,SOUTHERN,"ARREST, CITED",6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1,10,34,14.0,2.0,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
8102016604134,81020166,4134,ASSAULT,BATTERY,Thursday,2008-09-25T00:00:00.000,12:30,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
12024323527170,120243235,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2012-03-26T00:00:00.000,00:51,SOUTHERN,"ARREST, BOOKED",600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,32.0
5083831275000,50838312,75000,MISSING PERSON,FOUND PERSON,Wednesday,2005-07-27T00:00:00.000,09:30,SOUTHERN,LOCATED,1500 Block of HOWARD ST,-122.41598356737,37.772815434744,POINT (-122.41598356737 37.772815434744),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8136137419095,81361374,19095,DRUG/NARCOTIC,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,Monday,2008-12-22T00:00:00.000,13:34,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
8116740168020,81167401,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-10-30T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of PENNSYLVANIA AV,-122.39273368843,37.7528044929205,POINT (-122.39273368843 37.7528044929205),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
11016934013060,110169340,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Saturday,2011-02-26T00:00:00.000,22:40,NORTHERN,"ARREST, CITED",POLK ST / BUSH ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
5143995104012,51439951,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2005-12-24T00:00:00.000,01:55,NORTHERN,NONE,3200 Block of FILLMORE ST,-122.435981901424,37.7991768474303,POINT (-122.43598190142401 37.7991768474303),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
