pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6027120706244,60271207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-03-12T00:00:00.000,00:40,SOUTHERN,"ARREST, BOOKED",LAPU-LAPU ST / BONIFACIO ST,-122.399352268642,37.7825968960003,POINT (-122.39935226864202 37.7825968960003),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
8070535565016,80705355,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-07-06T00:00:00.000,10:25,CENTRAL,"ARREST, CITED",GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4011932607021,40119326,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-01-29T00:00:00.000,11:00,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136799,37.776746219516,POINT (-122.40784413679901 37.776746219516),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4059936407025,40599364,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2004-05-14T00:00:00.000,15:20,CENTRAL,NONE,LEAVENWORTH ST / PACIFIC AV,-122.416655593475,37.7956695836251,POINT (-122.41665559347501 37.7956695836251),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
8028017504014,80280175,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2008-03-16T00:00:00.000,11:30,SOUTHERN,NONE,200 Block of DORE ST,-122.409842564119,37.7714630835951,POINT (-122.409842564119 37.7714630835951),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
6090602804134,60906028,4134,ASSAULT,BATTERY,Thursday,2006-08-17T00:00:00.000,23:00,BAYVIEW,NONE,100 Block of CARGO WY,-122.379951817281,37.7421034351605,POINT (-122.37995181728101 37.7421034351605),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
4097661504013,40976615,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2004-08-26T00:00:00.000,18:40,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3104910030080,31049100,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2003-09-05T00:00:00.000,11:59,SOUTHERN,"ARREST, BOOKED",300 Block of BERRY ST,-122.396759086061,37.7731734400875,POINT (-122.39675908606101 37.7731734400875),34.0,1,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34.0
9076138171010,90761381,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2009-07-24T00:00:00.000,12:00,NORTHERN,NONE,3200 Block of LYON ST,-122.447688614502,37.8012392806958,POINT (-122.447688614502 37.8012392806958),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13021624406243,130216244,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-03-14T00:00:00.000,01:00,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
8104316865055,81043168,65055,OTHER OFFENSES,OPEN CONTAINER OF ALCOHOL IN VEHICLE,Tuesday,2008-09-30T00:00:00.000,23:46,SOUTHERN,"ARREST, BOOKED",8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
11101940704134,111019407,4134,ASSAULT,BATTERY,Monday,2011-12-12T00:00:00.000,13:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
