pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3148946526060,31489465,26060,BRIBERY,BRIBERY OF WITNESSES,Tuesday,2003-12-23T00:00:00.000,21:50,MISSION,NONE,900 Block of POTRERO AV,-122.406789115471,37.7564927890408,POINT (-122.406789115471 37.7564927890408),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12023772716100,120237727,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2012-03-23T00:00:00.000,21:05,CENTRAL,"ARREST, BOOKED",600 Block of POST ST,-122.41201048788,37.7877770164282,POINT (-122.41201048788 37.7877770164282),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
9035384765016,90353847,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-04-04T00:00:00.000,20:20,BAYVIEW,"ARREST, CITED",PALOU AV / QUINT ST,-122.396516726913,37.7371564713337,POINT (-122.396516726913 37.737156471333705),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
11023760215200,110237602,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-03-22T00:00:00.000,22:30,BAYVIEW,"ARREST, BOOKED",1000 Block of LECONTE AV,-122.396976655931,37.7186167492521,POINT (-122.396976655931 37.7186167492521),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
6011170013020,60111700,13020,PROSTITUTION,PANDERING,Monday,2006-01-30T00:00:00.000,06:57,TARAVAL,"ARREST, BOOKED",2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
12101178862020,121011788,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2012-12-16T00:00:00.000,08:14,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3088244206242,30882442,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-07-25T00:00:00.000,09:45,CENTRAL,NONE,PINE ST / GRANT AV,-122.405744762016,37.7914980828196,POINT (-122.405744762016 37.7914980828196),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
5022413128050,50224131,28050,VANDALISM,DAMAGE/DESTRUCTION OF MAIL,Saturday,2005-02-26T00:00:00.000,14:49,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.445471500181,37.7316566613859,POINT (-122.445471500181 37.7316566613859),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
3104653265016,31046532,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-09-04T00:00:00.000,18:40,TARAVAL,"ARREST, CITED",SUNSET BL / ORTEGA ST,-122.495095293803,37.7515433613726,POINT (-122.495095293803 37.7515433613726),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
8116551827110,81165518,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Friday,2008-10-31T00:00:00.000,05:45,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13045081204081,130450812,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Saturday,2013-06-01T00:00:00.000,08:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9002305626170,90023056,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-01-07T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5023359664070,50233596,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-02-28T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8045491603071,80454916,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2008-05-01T00:00:00.000,03:00,MISSION,NONE,FLORIDA ST / 19TH ST,-122.410964638346,37.7604284539394,POINT (-122.41096463834602 37.7604284539394),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5020192919050,50201929,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2005-01-07T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12099988607021,120999886,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-12-11T00:00:00.000,22:00,INGLESIDE,NONE,400 Block of HURON AV,-122.446544516271,37.7145172837579,POINT (-122.446544516271 37.7145172837579),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
7084221826142,70842218,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2007-08-18T00:00:00.000,23:11,SOUTHERN,"ARREST, BOOKED",700 Block of BRANNAN ST,-122.402917180962,37.7732011737995,POINT (-122.402917180962 37.7732011737995),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9009015264020,90090152,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-01-25T00:00:00.000,10:43,CENTRAL,NONE,800 Block of BUSH ST,-122.411281399822,37.7898978570344,POINT (-122.411281399822 37.7898978570344),50.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,50.0
7022124219057,70221242,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-03-02T00:00:00.000,14:27,INGLESIDE,NONE,0 Block of VIRGINIA AV,-122.420967440564,37.7428517374449,POINT (-122.420967440564 37.7428517374449),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3023248315150,30232483,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-02-25T00:00:00.000,09:30,RICHMOND,NONE,800 Block of EL CAMINO DEL MAR,-122.492532018997,37.7866977702526,POINT (-122.492532018997 37.7866977702526),1.0,8,6,33,11.0,6,1,55,33,,,,,,,1,,,,,1.0
9602490906374,96024909,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2009-04-01T00:00:00.000,16:00,NORTHERN,NONE,2900 Block of VANNESS AV,-122.424998043878,37.8027319222988,POINT (-122.424998043878 37.8027319222988),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
13045409664070,130454096,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-06-02T00:00:00.000,11:50,INGLESIDE,NONE,100 Block of CAPISTRANO AV,-122.437207729961,37.7284790242288,POINT (-122.437207729961 37.7284790242288),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
7045848968020,70458489,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2007-05-05T00:00:00.000,11:05,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3080238751040,30802387,51040,NON-CRIMINAL,AIDED CASE,Saturday,2003-07-05T00:00:00.000,17:39,CENTRAL,PSYCHOPATHIC CASE,600 Block of POST ST,-122.412032359787,37.7878854896155,POINT (-122.412032359787 37.7878854896155),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
4003584105071,40035841,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2004-01-09T00:00:00.000,19:30,NORTHERN,NONE,500 Block of LAGUNA ST,-122.426050562351,37.7757696828562,POINT (-122.426050562351 37.7757696828562),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
8084872307100,80848723,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2008-08-12T00:00:00.000,15:51,BAYVIEW,"ARREST, CITED",23RD ST / KANSAS ST,-122.402561060246,37.7545129537862,POINT (-122.40256106024601 37.7545129537862),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9131008226060,91310082,26060,BRIBERY,BRIBERY OF WITNESSES,Friday,2009-12-25T00:00:00.000,13:40,BAYVIEW,"ARREST, BOOKED",0 Block of CASHMERE ST,-122.382745395519,37.7356587886342,POINT (-122.38274539551901 37.735658788634204),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11615208006244,116152080,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-11-29T00:00:00.000,20:00,NORTHERN,NONE,700 Block of 14TH ST,-122.429519876751,37.7676408778052,POINT (-122.42951987675102 37.7676408778052),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
12614514428160,126145144,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-09-25T00:00:00.000,19:45,SOUTHERN,NONE,RITCH ST / BRANNAN ST,-122.394843884059,37.7796643336356,POINT (-122.394843884059 37.7796643336356),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
11023522006365,110235220,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2011-03-22T00:00:00.000,08:50,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
3134180964020,31341809,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-11-15T00:00:00.000,11:35,MISSION,PSYCHOPATHIC CASE,0 Block of LANDERS ST,-122.427857167076,37.7669871098804,POINT (-122.427857167076 37.7669871098804),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
