pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8086459706303,80864597,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2008-08-16T00:00:00.000,17:30,SOUTHERN,NONE,400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
8127012309150,81270123,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2008-11-20T00:00:00.000,12:00,INGLESIDE,NONE,400 Block of CAMPBELL AV,-122.404981770016,37.7149087584118,POINT (-122.404981770016 37.7149087584118),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
9074333915200,90743339,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2009-07-21T00:00:00.000,19:23,BAYVIEW,"ARREST, BOOKED",1700 Block of REVERE AV,-122.392695211453,37.7331674700829,POINT (-122.39269521145302 37.7331674700829),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8606948206374,86069482,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-09-30T00:00:00.000,11:30,NORTHERN,NONE,400 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
7109309864070,71093098,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-09-01T00:00:00.000,21:00,RICHMOND,NONE,2800 Block of TURK ST,-122.45197622138,37.7779416388013,POINT (-122.45197622138001 37.7779416388013),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
10113849315200,101138493,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-12-10T00:00:00.000,21:00,CENTRAL,"ARREST, BOOKED",THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3.0,8.0,3.0,2.0,10.0,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
4034555906361,40345559,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2004-03-25T00:00:00.000,11:20,CENTRAL,"ARREST, CITED",300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
4008431507200,40084315,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2004-01-22T00:00:00.000,07:42,INGLESIDE,"ARREST, CITED",SOUTH HILL BL / CANYON DR,-122.429897303254,37.7088675402075,POINT (-122.429897303254 37.7088675402075),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
8133838961030,81338389,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2008-12-14T00:00:00.000,00:01,TARAVAL,NONE,200 Block of STONECREST DR,-122.474122827903,37.7257416114051,POINT (-122.47412282790299 37.7257416114051),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,41.0
11011372364080,110113723,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2011-02-06T00:00:00.000,21:30,RICHMOND,NONE,2300 Block of ANZA ST,-122.473285426097,37.7787327704406,POINT (-122.47328542609701 37.7787327704406),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
8083574275000,80835742,75000,MISSING PERSON,FOUND PERSON,Thursday,2008-08-07T00:00:00.000,08:00,PARK,LOCATED,2000 Block of GROVE ST,-122.450367154123,37.774406505059,POINT (-122.450367154123 37.774406505059),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
3044829806301,30448298,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-04-16T00:00:00.000,16:00,SOUTHERN,NONE,600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4116115804134,41161158,4134,ASSAULT,BATTERY,Monday,2004-10-11T00:00:00.000,03:25,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3124553027110,31245530,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2003-10-23T00:00:00.000,06:55,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
7062530927195,70625309,27195,TRESPASS,TRESPASSING,Thursday,2007-06-21T00:00:00.000,09:50,INGLESIDE,NONE,200 Block of RUTLEDGE ST,-122.408103750922,37.7454115447454,POINT (-122.40810375092198 37.7454115447454),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
12073351527195,120733515,27195,TRESPASS,TRESPASSING,Thursday,2012-09-13T00:00:00.000,09:44,BAYVIEW,"ARREST, CITED",1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
7062844427195,70628444,27195,TRESPASS,TRESPASSING,Friday,2007-06-22T00:00:00.000,01:20,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
6086944816710,60869448,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-08-16T00:00:00.000,13:35,BAYVIEW,"ARREST, BOOKED",1400 Block of SHAFTER AV,-122.387977804168,37.7294150332369,POINT (-122.387977804168 37.729415033236904),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3066594768020,30665947,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2003-06-02T00:00:00.000,07:46,SOUTHERN,NONE,DIVISION ST / BRYANT ST,-122.410932750789,37.7694113849465,POINT (-122.410932750789 37.7694113849465),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,32.0
11019340216623,110193402,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2011-03-07T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10080293668020,100802936,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2010-08-31T00:00:00.000,16:30,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5009791619075,50097916,19075,LOITERING,LOITERING,Wednesday,2005-01-26T00:00:00.000,02:50,NORTHERN,"ARREST, BOOKED",POLK ST / CALIFORNIA ST,-122.420691680799,37.7905770710308,POINT (-122.42069168079901 37.79057707103081),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
7046924816652,70469248,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2007-05-08T00:00:00.000,10:33,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / OAKDALE AV,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2.0,2.0,1.0,10.0,3.0,7.0,58,1.0,,,,,,,1.0,,,,,82.0
4038198927195,40381989,27195,TRESPASS,TRESPASSING,Saturday,2004-04-03T00:00:00.000,03:38,CENTRAL,"ARREST, CITED",1200 Block of CALIFORNIA ST,-122.414955526873,37.7913636073531,POINT (-122.414955526873 37.7913636073531),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
9601371406374,96013714,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-02-21T00:00:00.000,11:00,NORTHERN,NONE,400 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
6134340507100,61343405,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Tuesday,2006-12-19T00:00:00.000,10:01,SOUTHERN,NONE,0 Block of COLUMBIASQUARE ST,-122.405602257452,37.7772651164878,POINT (-122.40560225745202 37.7772651164878),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
13106938568020,131069385,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2013-12-20T00:00:00.000,15:20,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11020568706244,110205687,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-03-10T00:00:00.000,11:00,INGLESIDE,NONE,MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
3025133663010,30251336,63010,WARRANTS,WARRANT ARREST,Saturday,2003-03-01T00:00:00.000,16:10,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12060070406361,120600704,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-07-30T00:00:00.000,08:10,RICHMOND,"ARREST, BOOKED",3RD AV / GEARY BL,-122.461062711176,37.7811580519204,POINT (-122.46106271117601 37.7811580519204),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4131687006313,41316870,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2004-11-17T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9130651404134,91306514,4134,ASSAULT,BATTERY,Thursday,2009-12-24T00:00:00.000,01:50,NORTHERN,"ARREST, BOOKED",1800 Block of WASHINGTON ST,-122.423721283984,37.792997949977,POINT (-122.423721283984 37.792997949977),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
3013966364070,30139663,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-02-03T00:00:00.000,08:00,CENTRAL,NOT PROSECUTED,1200 Block of MASON ST,-122.411386139604,37.7949847108598,POINT (-122.41138613960402 37.7949847108598),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,,,,,,,2.0,,,,,16.0
6009588127300,60095881,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2006-01-25T00:00:00.000,17:59,TARAVAL,"ARREST, CITED",1500 Block of SLOAT BL,-122.489706214168,37.7342213212186,POINT (-122.489706214168 37.7342213212186),40.0,10.0,7.0,35.0,1.0,8.0,3.0,64,35.0,,,,,,,1.0,,,,,40.0
3028286428160,30282864,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-03-06T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of FRANCE AV,-122.437185304382,37.7194084538141,POINT (-122.43718530438198 37.7194084538141),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,,,2.0,,,,,90.0
6051086704134,60510867,4134,ASSAULT,BATTERY,Saturday,2006-05-13T00:00:00.000,23:54,MISSION,COMPLAINANT REFUSES TO PROSECUTE,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
13045924007021,130459240,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-06-03T00:00:00.000,22:30,NORTHERN,"ARREST, BOOKED",1100 Block of POST ST,-122.420775721444,37.7867754820647,POINT (-122.420775721444 37.7867754820647),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
8096592904134,80965929,4134,ASSAULT,BATTERY,Thursday,2008-09-11T00:00:00.000,20:15,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,SILVER AV / BAY SHORE BL,-122.404658361435,37.7329487043192,POINT (-122.404658361435 37.7329487043192),91.0,2.0,9.0,25.0,10.0,3.0,8.0,58,28.0,,,,,,,2.0,,,,,91.0
5055883330130,50558833,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2005-05-19T00:00:00.000,17:15,SOUTHERN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
9082801616710,90828016,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-08-14T00:00:00.000,08:53,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4012963207100,40129632,7100,VEHICLE THEFT,TAMPERING WITH A VEHICLE,Thursday,2004-01-29T00:00:00.000,18:00,INGLESIDE,NONE,SANCHEZ ST / DAY ST,-122.428805928535,37.7427634833985,POINT (-122.428805928535 37.7427634833985),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
11063099326170,110630993,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2011-08-07T00:00:00.000,13:50,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
4044697504144,40446975,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2004-04-17T00:00:00.000,17:00,TARAVAL,NONE,1600 Block of 42ND AV,-122.501241441876,37.7559271811259,POINT (-122.501241441876 37.7559271811259),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8094992328160,80949923,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-09-07T00:00:00.000,22:10,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
4091759064070,40917590,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-08-10T00:00:00.000,09:30,NORTHERN,NONE,BUCHANAN ST / JACKSON ST,-122.431264074203,37.7928875902157,POINT (-122.431264074203 37.7928875902157),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3050788828150,30507888,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-04-30T00:00:00.000,21:10,PARK,"ARREST, CITED",700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5113774174000,51137741,74000,MISSING PERSON,MISSING ADULT,Saturday,2005-10-01T00:00:00.000,22:00,TENDERLOIN,LOCATED,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3084976506241,30849765,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-07-17T00:00:00.000,00:01,MISSION,NONE,FLORIDA ST / 20TH ST,-122.410761834623,37.7591351966576,POINT (-122.41076183462299 37.7591351966576),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5029932264020,50299322,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-03-17T00:00:00.000,09:00,TARAVAL,NONE,1500 Block of 9TH AV,-122.465914856398,37.7593632112754,POINT (-122.465914856398 37.7593632112754),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
11059718310125,110597183,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Sunday,2011-07-10T00:00:00.000,10:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,200 Block of STOCKTON ST,-122.406658711008,37.7882745285785,POINT (-122.40665871100799 37.7882745285785),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4053267107046,40532671,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-05-01T00:00:00.000,05:00,RICHMOND,NONE,BRODERICK ST / CALIFORNIA ST,-122.442112423115,37.787855599653,POINT (-122.442112423115 37.787855599653),102.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
9086816965050,90868169,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2009-08-24T00:00:00.000,16:50,TENDERLOIN,"ARREST, CITED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
7037501515150,70375015,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-04-12T00:00:00.000,16:06,BAYVIEW,"ARREST, BOOKED",1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
3006248419057,30062484,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-01-10T00:00:00.000,12:00,NORTHERN,NONE,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
13055442015095,130554420,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2013-07-02T00:00:00.000,13:10,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6084856162050,60848561,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-08-10T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",2200 Block of KEITH ST,-122.39145037984,37.7271897712106,POINT (-122.39145037983998 37.7271897712106),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13067416968020,130674169,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2013-08-14T00:00:00.000,16:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13057150906244,130571509,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-07-11T00:00:00.000,21:25,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
10034285705083,100342857,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2010-04-13T00:00:00.000,16:00,NORTHERN,NONE,1100 Block of BAY ST,-122.426096036998,37.8039647019159,POINT (-122.42609603699799 37.8039647019159),17.0,4.0,6.0,13.0,13.0,9.0,1.0,28858,17.0,,,,,,,1.0,,,,,17.0
