pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9130541906240,91305419,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2009-12-23T00:00:00.000,18:18,SOUTHERN,NONE,0 Block of KISSLING ST,-122.414660844885,37.7728415032674,POINT (-122.414660844885 37.7728415032674),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13020817264070,130208172,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-03-12T00:00:00.000,19:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3105897905041,31058979,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2003-09-07T00:00:00.000,11:00,TARAVAL,NONE,2000 Block of 35TH AV,-122.493361043293,37.7487997383061,POINT (-122.49336104329302 37.7487997383061),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
4017506107055,40175061,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2004-02-12T00:00:00.000,18:52,TARAVAL,NONE,100 Block of RICE ST,-122.458679591471,37.7093634578459,POINT (-122.458679591471 37.7093634578459),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
12095340665016,120953406,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-11-25T00:00:00.000,13:26,TARAVAL,"ARREST, CITED",9TH AV / IRVING ST,-122.466309668238,37.7640368477306,POINT (-122.466309668238 37.7640368477306),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
13101022528140,131010225,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Friday,2013-11-29T00:00:00.000,15:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3125341471000,31253414,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-10-24T00:00:00.000,21:00,BAYVIEW,NONE,3RD ST / JERROLD AV,-122.38931064465,37.7387418395425,POINT (-122.38931064465 37.7387418395425),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6010370716623,60103707,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2006-01-27T00:00:00.000,16:53,BAYVIEW,"ARREST, BOOKED",0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4079552827195,40795528,27195,TRESPASS,TRESPASSING,Tuesday,2004-07-13T00:00:00.000,00:45,MISSION,"ARREST, BOOKED",2000 Block of 16TH ST,-122.407058164277,37.7658669915947,POINT (-122.40705816427702 37.7658669915947),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
13040124165016,130401241,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-05-16T00:00:00.000,00:45,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5089934219057,50899342,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-08-11T00:00:00.000,14:20,NORTHERN,"ARREST, BOOKED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4007529507041,40075295,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-01-20T00:00:00.000,00:30,RICHMOND,NONE,700 Block of 29TH AV,-122.48874127641,37.7751529045513,POINT (-122.48874127641 37.7751529045513),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13074120706112,130741207,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2013-09-03T00:00:00.000,00:01,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
6115830116625,61158301,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2006-10-30T00:00:00.000,14:44,MISSION,"ARREST, BOOKED",26TH ST / MISSION ST,-122.418137290501,37.7490413093633,POINT (-122.41813729050101 37.74904130936331),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11050646316621,110506463,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2011-06-23T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
13065405816650,130654058,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-08-08T00:00:00.000,10:30,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
12043600406314,120436004,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2012-06-02T00:00:00.000,08:20,SOUTHERN,NONE,300 Block of 1ST ST,-122.393711527235,37.7866070785127,POINT (-122.39371152723498 37.7866070785127),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
8132864771000,81328647,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-11-12T00:00:00.000,12:00,CENTRAL,NONE,UNION ST / POWELL ST,-122.410836469037,37.8002387227716,POINT (-122.41083646903701 37.8002387227716),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,17.0,107.0
13036798872000,130367988,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-05-05T00:00:00.000,16:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12032893406362,120328934,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-04-25T00:00:00.000,19:10,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
4138749571010,41387495,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2004-12-04T00:00:00.000,19:00,MISSION,NONE,23RD ST / HARRISON ST,-122.41205070457,37.754230270267,POINT (-122.41205070457002 37.754230270267),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5096775107025,50967751,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2005-08-26T00:00:00.000,20:00,PARK,NONE,OAK ST / DIVISADERO ST,-122.437422446071,37.773132331609,POINT (-122.43742244607098 37.773132331609),,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,
12054401106301,120544011,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-07-10T00:00:00.000,15:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7016321871000,70163218,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-12-05T00:00:00.000,00:01,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
7048996715150,70489967,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2007-05-14T00:00:00.000,06:33,MISSION,"ARREST, BOOKED",100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
4055174074000,40551740,74000,MISSING PERSON,MISSING ADULT,Friday,2004-05-14T00:00:00.000,02:45,CENTRAL,LOCATED,800 Block of LEAVENWORTH ST,-122.415348738908,37.7888542050467,POINT (-122.41534873890798 37.7888542050467),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
10093558706224,100935587,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2010-10-08T00:00:00.000,06:30,CENTRAL,NONE,200 Block of FRONT ST,-122.398858370205,37.7940794996565,POINT (-122.39885837020499 37.7940794996565),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
12041685205013,120416852,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2012-05-25T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7098379306244,70983793,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-09-24T00:00:00.000,17:30,NORTHERN,NONE,OFARRELL ST / VANNESS AV,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
6080031707021,60800317,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-07-31T00:00:00.000,18:27,TARAVAL,NONE,900 Block of LINCOLN WY,-122.468064944346,37.7659547090852,POINT (-122.468064944346 37.7659547090852),9.0,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9.0
12022793872000,120227938,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-03-19T00:00:00.000,11:30,CENTRAL,NONE,MONTGOMERY ST / CALIFORNIA ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
9057980505012,90579805,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Friday,2009-06-05T00:00:00.000,07:30,MISSION,NONE,200 Block of DOLORES ST,-122.426280131112,37.7652088066132,POINT (-122.426280131112 37.7652088066132),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,5.0,,37.0
10092674665015,100926746,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2010-10-05T00:00:00.000,18:37,INGLESIDE,"ARREST, CITED",MISSION ST / RUSSIA AV,-122.437150548382,37.7215739965112,POINT (-122.437150548382 37.7215739965112),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
5062413305041,50624133,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2005-06-03T00:00:00.000,21:00,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5083068107021,50830681,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-07-25T00:00:00.000,15:45,RICHMOND,NONE,GREAT HY / FULTON ST,-122.5110542483,37.7713387826617,POINT (-122.51105424830001 37.7713387826617),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
13607754306244,136077543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-01T00:00:00.000,21:43,TARAVAL,NONE,2500 Block of 22ND AV,-122.478639064427,37.7400982322055,POINT (-122.478639064427 37.7400982322055),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
11089381265015,110893812,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-11-05T00:00:00.000,09:04,SOUTHERN,"ARREST, CITED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
4044022862020,40440228,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2004-04-17T00:00:00.000,14:45,TARAVAL,"ARREST, BOOKED",3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
8006506816710,80065068,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-01-18T00:00:00.000,22:05,TENDERLOIN,"ARREST, CITED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7060306006244,70603060,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-06-14T00:00:00.000,20:00,CENTRAL,NONE,VANNESS AV / BAY ST,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6,6,13,5.0,1,1,28858,17,,,,,,,1,,,,,98.0
12614432828160,126144328,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-09-22T00:00:00.000,16:00,CENTRAL,NONE,STOCKTON ST / BEACH ST,-122.410690675854,37.8078911906226,POINT (-122.410690675854 37.8078911906226),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5001143363010,50011433,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-01-04T00:00:00.000,11:55,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4121583006224,41215830,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2004-10-23T00:00:00.000,20:00,CENTRAL,NONE,MASON ST / SUTTER ST,-122.410246553748,37.7890162035369,POINT (-122.41024655374801 37.7890162035369),50.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,50.0
7012933907200,70129339,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2007-02-05T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
7079571406374,70795714,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2007-08-06T00:00:00.000,08:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
3141328263010,31413282,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-12-03T00:00:00.000,22:54,NORTHERN,"ARREST, BOOKED",PAGE ST / STEINER ST,-122.43228248925,37.7728293793069,POINT (-122.43228248925 37.7728293793069),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
3022976905053,30229769,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2003-02-24T00:00:00.000,15:37,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13606727171000,136067271,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-04-15T00:00:00.000,09:15,CENTRAL,NONE,THE EMBARCADERONORTH ST / NORTHPOINT ST,-122.407278660793,37.8074190149002,POINT (-122.407278660793 37.8074190149002),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
13044282572000,130442825,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-05-25T00:00:00.000,09:30,INGLESIDE,NONE,CHENERY ST / FAIRMOUNT ST,-122.425815291115,37.7389529538704,POINT (-122.42581529111501 37.73895295387041),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
9106158603061,91061586,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Wednesday,2009-10-14T00:00:00.000,15:38,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
4061452004134,40614520,4134,ASSAULT,BATTERY,Friday,2004-05-28T00:00:00.000,19:30,MISSION,NONE,19TH ST / LEXINGTON ST,-122.420662659998,37.7601472042398,POINT (-122.42066265999802 37.7601472042398),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12083210172000,120832101,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-10-16T00:00:00.000,14:30,CENTRAL,NONE,1100 Block of THE EMBARCADERONORTH ST,-122.40256476079,37.8047715653509,POINT (-122.40256476079001 37.8047715653509),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
7015781368050,70157813,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Tuesday,2007-02-13T00:00:00.000,02:16,SOUTHERN,NONE,11TH ST / DIVISION ST,-122.410932750782,37.769411384942,POINT (-122.41093275078201 37.769411384942),32.0,3,10,20,8.0,4,9,28853,19,,,,2.0,,,2,,,2.0,,32.0
5072733909320,50727339,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2005-06-29T00:00:00.000,12:45,SOUTHERN,NOT PROSECUTED,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
8046555906373,80465559,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-05-03T00:00:00.000,22:05,SOUTHERN,"ARREST, CITED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
7007885507021,70078855,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-01-22T00:00:00.000,13:50,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13090939264020,130909392,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-10-26T00:00:00.000,16:55,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13049709672000,130497096,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-06-17T00:00:00.000,11:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
5092640628160,50926406,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-08-16T00:00:00.000,12:30,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304664,37.8064267316286,POINT (-122.407149304664 37.8064267316286),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
3002074906242,30020749,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-01-03T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
3120592626170,31205926,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2003-10-13T00:00:00.000,18:27,SOUTHERN,"ARREST, BOOKED",VAN NESS AV / MARKET ST,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
10099940871024,100999408,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2010-10-27T00:00:00.000,17:29,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13067481806243,130674818,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-08-14T00:00:00.000,19:30,CENTRAL,NONE,JACKSON ST / KEARNY ST,-122.405145685472,37.7962104530518,POINT (-122.40514568547201 37.7962104530518),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
8096055907021,80960559,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-08-25T00:00:00.000,22:00,MISSION,NONE,MARKET ST / 15TH ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
