pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13077376106313,130773761,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2013-09-14T00:00:00.000,12:00,CENTRAL,NONE,1100 Block of THE EMBARCADERONORTH ST,-122.40256476079,37.8047715653509,POINT (-122.40256476079001 37.8047715653509),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
13099981016210,130999810,16210,DRUG/NARCOTIC,POSSESSION OF OPIATES,Monday,2013-11-25T00:00:00.000,16:38,MISSION,"ARREST, BOOKED",17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
11614312006374,116143120,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2011-11-09T00:00:00.000,08:30,CENTRAL,NONE,200 Block of PINE ST,-122.400370448451,37.7922359683878,POINT (-122.40037044845099 37.7922359683878),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4060738728160,40607387,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2004-05-26T00:00:00.000,19:00,TARAVAL,NONE,1200 Block of 28TH AV,-122.486904237441,37.7640567834415,POINT (-122.48690423744098 37.7640567834415),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6129693964080,61296939,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2006-12-06T00:00:00.000,17:42,INGLESIDE,NONE,NAPLES ST / FRANCE AV,-122.433554653849,37.7177433927924,POINT (-122.43355465384899 37.7177433927924),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
3130034406301,31300344,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-11-05T00:00:00.000,07:15,CENTRAL,NONE,WASHINGTON ST / KEARNY ST,-122.404960301648,37.795326200303,POINT (-122.40496030164802 37.795326200303),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
6097871003081,60978710,3081,ROBBERY,CARJACKING WITH A GUN,Wednesday,2006-09-13T00:00:00.000,00:30,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
12604632606244,126046326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-04-09T00:00:00.000,20:30,TARAVAL,NONE,IRVING ST / 8TH AV,-122.46524512187,37.764082071585,POINT (-122.46524512187 37.764082071585),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
10015463019057,100154630,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-02-16T00:00:00.000,02:00,INGLESIDE,"ARREST, BOOKED",400 Block of BANKS ST,-122.412733860292,37.7376411060237,POINT (-122.412733860292 37.7376411060237),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
4086943063010,40869430,63010,WARRANTS,WARRANT ARREST,Saturday,2004-07-31T00:00:00.000,08:53,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9613446728160,96134467,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-12-22T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of WHITNEY ST,-122.427694662516,37.7408236197194,POINT (-122.42769466251602 37.7408236197194),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
5039221106244,50392211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-04-09T00:00:00.000,02:00,INGLESIDE,NONE,100 Block of MONTCALM ST,-122.406872949204,37.7463877447698,POINT (-122.40687294920399 37.7463877447698),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
3061278827300,30612788,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-05-20T00:00:00.000,01:51,TENDERLOIN,"ARREST, CITED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8135836565050,81358365,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2008-12-21T00:00:00.000,17:02,MISSION,"ARREST, BOOKED",200 Block of SOUTH VAN NESS AV,-122.417926081681,37.7690982789233,POINT (-122.417926081681 37.7690982789233),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
10106326027199,101063260,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2010-11-16T00:00:00.000,08:16,NORTHERN,"ARREST, CITED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
3061452416710,30614524,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-05-20T00:00:00.000,12:15,TENDERLOIN,"ARREST, CITED",0 Block of SHANNON ST,-122.412175591421,37.7863725295221,POINT (-122.412175591421 37.7863725295221),20.0,5,10,36,5.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
10062522762050,100625227,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2010-07-08T00:00:00.000,00:15,NORTHERN,NONE,1800 Block of CLAY ST,-122.423544081104,37.7921222370469,POINT (-122.423544081104 37.7921222370469),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9006863265015,90068632,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-01-19T00:00:00.000,17:00,MISSION,"ARREST, CITED",BRYANT ST / 24TH ST,-122.409131939489,37.7527969985584,POINT (-122.409131939489 37.7527969985584),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11059330705151,110593307,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2011-07-23T00:00:00.000,17:45,SOUTHERN,NONE,400 Block of 3RD ST,-122.397162566849,37.7822976357606,POINT (-122.397162566849 37.7822976357606),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3008373127300,30083731,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-01-21T00:00:00.000,18:02,TENDERLOIN,"ARREST, BOOKED",300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
12083078551040,120830785,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2012-10-16T00:00:00.000,06:47,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3119441028160,31194410,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-10-09T00:00:00.000,16:00,CENTRAL,NONE,0 Block of JACKSON ST,-122.397735680462,37.7971121477364,POINT (-122.397735680462 37.7971121477364),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10104344416660,101043444,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2010-11-09T00:00:00.000,19:50,MISSION,"ARREST, BOOKED",400 Block of 15TH ST,-122.405243311056,37.7672828699804,POINT (-122.405243311056 37.7672828699804),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
13050177271000,130501772,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2013-06-18T00:00:00.000,09:54,MISSION,NONE,2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6076589665050,60765896,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2006-07-20T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",RICHARDSON AV / LOMBARD ST,-122.44474529317,37.7987806625748,POINT (-122.44474529317 37.7987806625748),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
12024758816662,120247588,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2012-03-27T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13047636375000,130476363,75000,MISSING PERSON,FOUND PERSON,Monday,2013-06-10T00:00:00.000,04:46,SOUTHERN,LOCATED,12TH ST / KISSLING ST,-122.416185338744,37.771411026194,POINT (-122.416185338744 37.771411026194),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5106379803014,51063798,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2005-09-21T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
9029140764020,90291407,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-03-19T00:00:00.000,22:20,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421254202268,37.7859235669023,POINT (-122.421254202268 37.7859235669023),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
13057291106111,130572911,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2013-07-03T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3006563262010,30065632,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Thursday,2003-01-16T00:00:00.000,19:15,NORTHERN,"ARREST, BOOKED",1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
13096797063010,130967970,63010,WARRANTS,WARRANT ARREST,Friday,2013-11-15T00:00:00.000,08:00,PARK,"ARREST, BOOKED",BELVEDERE ST / WALLER ST,-122.44945360075,37.7687284236871,POINT (-122.44945360075 37.7687284236871),29.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
7029531609120,70295316,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2007-03-21T00:00:00.000,20:05,SOUTHERN,NONE,600 Block of BRANNAN ST,-122.399841045579,37.7756327864282,POINT (-122.39984104557901 37.7756327864282),32.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,32.0
7040058771000,70400587,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-04-06T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12084563716100,120845637,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2012-10-20T00:00:00.000,13:13,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11606180106244,116061801,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-05-13T00:00:00.000,18:30,CENTRAL,NONE,POST ST / POWELL ST,-122.408403859899,37.7882933915158,POINT (-122.408403859899 37.7882933915158),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5082343204134,50823432,4134,ASSAULT,BATTERY,Saturday,2005-07-23T00:00:00.000,19:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
8100631061030,81006310,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-09-01T00:00:00.000,12:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
13009093504138,130090935,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2013-01-30T00:00:00.000,15:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8053543165016,80535431,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-05-22T00:00:00.000,08:10,MISSION,"ARREST, CITED",HARRISON ST / 16TH ST,-122.413107622693,37.7654480180266,POINT (-122.413107622693 37.7654480180266),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4096104264060,40961042,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Sunday,2004-08-22T00:00:00.000,00:01,TARAVAL,NONE,2400 Block of 41ST AV,-122.499126474212,37.7410604998477,POINT (-122.49912647421202 37.7410604998477),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
4025995004134,40259950,4134,ASSAULT,BATTERY,Wednesday,2004-03-03T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.415357786653,37.7855449803674,POINT (-122.415357786653 37.7855449803674),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7087194406301,70871944,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2007-07-01T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
9088550528100,90885505,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-08-29T00:00:00.000,21:40,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12615439928150,126154399,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-10-06T00:00:00.000,22:40,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
11029819371024,110298193,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2011-04-12T00:00:00.000,14:07,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11007852513060,110078525,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2011-01-25T00:00:00.000,22:44,MISSION,"ARREST, BOOKED",900 Block of SOUTH VAN NESS AV,-122.416725586439,37.7579542740829,POINT (-122.41672558643901 37.7579542740829),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7073538403074,70735384,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2007-07-20T00:00:00.000,23:05,PARK,NONE,300 Block of CHRISTMASTREEPT RD,-122.446859860246,37.7549434272913,POINT (-122.446859860246 37.7549434272913),47.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,47.0
12056667375000,120566673,75000,MISSING PERSON,FOUND PERSON,Friday,2012-07-13T00:00:00.000,10:00,INGLESIDE,LOCATED,0 Block of RIDGEWOOD AV,-122.453470715852,37.730261584489,POINT (-122.45347071585202 37.730261584489),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
