pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18602453806244,186024538,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-12-23T00:00:00.000,10:20,PARK,NONE,HAYES ST / PIERCE ST,-122.43448505565894,37.77541656877041,POINT (-122.43448505565894 37.77541656877041),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
16614679806372,166146798,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-07-02T00:00:00.000,13:45,TARAVAL,NONE,0 Block of ZOO RD,-122.50083704052444,37.73085808464939,POINT (-122.50083704052443 37.73085808464939),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
16614789306244,166147893,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-11-05T00:00:00.000,01:00,CENTRAL,NONE,HYDE ST / PINE ST,-122.41720963943,37.7900459017168,POINT (-122.41720963943001 37.7900459017168),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
18607745206244,186077452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-12-23T00:00:00.000,15:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,6.0
17600638606372,176006386,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-11-26T00:00:00.000,13:22,SOUTHERN,NONE,800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
17093925219057,170939252,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-11-18T00:00:00.000,10:30,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.41935017322852,37.76101609120562,POINT (-122.41935017322852 37.76101609120562),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17030388963010,170303889,63010,WARRANTS,WARRANT ARREST,Thursday,2017-04-13T00:00:00.000,17:50,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.41089175479344,37.78090976528682,POINT (-122.41089175479344 37.78090976528682),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
18600833828150,186008338,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2018-01-09T00:00:00.000,17:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,,,,,,5.0,2.0,,,,,19.0
18609048206244,186090482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-04-21T00:00:00.000,12:00,CENTRAL,NONE,BROADWAY ST / DAVIS ST,-122.39869911640744,37.798880026259866,POINT (-122.39869911640743 37.798880026259866),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
17049949406243,170499494,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-06-19T00:00:00.000,15:23,BAYVIEW,NONE,2200 Block of PALOU AV,-122.40242258972204,37.7408717910077,POINT (-122.40242258972204 37.7408717910077),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,82.0
