pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9114091430200,91140914,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2009-11-02T00:00:00.000,17:21,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3126751227300,31267512,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2003-10-26T00:00:00.000,17:16,CENTRAL,"ARREST, CITED",1000 Block of STOCKTON ST,-122.408236208765,37.7953821757057,POINT (-122.408236208765 37.7953821757057),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
13048555215200,130485552,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2013-06-12T00:00:00.000,21:30,MISSION,COMPLAINANT REFUSES TO PROSECUTE,500 Block of HILL ST,-122.433377783154,37.7552997326002,POINT (-122.433377783154 37.7552997326002),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
12050051810045,120500518,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Monday,2011-06-06T00:00:00.000,12:00,BAYVIEW,NONE,900 Block of 22ND ST,-122.390706611774,37.7578511053765,POINT (-122.39070661177401 37.7578511053765),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
6057187565010,60571875,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2006-05-30T00:00:00.000,11:29,CENTRAL,"ARREST, CITED",FRONT ST / SACRAMENTO ST,-122.39897271985,37.794282815785,POINT (-122.39897271985001 37.794282815785),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,2,,,,,108.0
12099379709024,120993797,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2012-11-24T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of KIRKHAM ST,-122.478485107666,37.7598153510254,POINT (-122.478485107666 37.7598153510254),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13090177428100,130901774,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2013-10-23T00:00:00.000,15:30,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5129114319057,51291143,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-11-15T00:00:00.000,13:30,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13073137775000,130731377,75000,MISSING PERSON,FOUND PERSON,Monday,2013-09-02T00:00:00.000,12:30,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
10116397374000,101163973,74000,MISSING PERSON,MISSING ADULT,Saturday,2010-12-18T00:00:00.000,19:20,MISSION,LOCATED,500 Block of CAPP ST,-122.417955821717,37.7578801214437,POINT (-122.41795582171702 37.7578801214437),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3052105472000,30521054,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2003-05-04T00:00:00.000,11:58,MISSION,NONE,21ST ST / LEXINGTON ST,-122.420341260853,37.7569495275631,POINT (-122.42034126085301 37.7569495275631),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9051133016650,90511330,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2009-05-17T00:00:00.000,00:56,MISSION,"ARREST, BOOKED",ALABAMA ST / MARIPOSA ST,-122.412173946265,37.7629167766586,POINT (-122.412173946265 37.7629167766586),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8105624603011,81056246,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2008-10-04T00:00:00.000,02:20,NORTHERN,NONE,UNION ST / LARKIN ST,-122.420690670534,37.798968887758,POINT (-122.420690670534 37.798968887758),105.0,6,3,32,5.0,9,10,28858,32,,,,,,,1,,,,,105.0
7032882671000,70328826,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-03-30T00:00:00.000,15:18,CENTRAL,NONE,GEARY ST / MASON ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
