pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15612670006244,156126700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-24T00:00:00.000,19:15,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,22.0,14.0,1,,,,,55.0
17617541406244,176175414,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-07-05T00:00:00.000,02:00,PARK,NONE,0 Block of MARS ST,-122.44454189668144,37.7612401281276,POINT (-122.44454189668143 37.761240128127604),115.0,7,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,,,115.0
15612376206244,156123762,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-02T00:00:00.000,10:30,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
15601491706244,156014917,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-19T00:00:00.000,11:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2.0,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
15611208806244,156112088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-09T00:00:00.000,12:40,PARK,NONE,900 Block of BURNETT AV,-122.444845058146,37.7474583760643,POINT (-122.444845058146 37.7474583760643),51.0,7,5,38,2.0,5.0,5,63.0,38,,,,,,,1,,,,,51.0
15106376564070,151063765,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-12-07T00:00:00.000,08:00,MISSION,NONE,400 Block of EUREKA ST,-122.437776595618,37.7549009011485,POINT (-122.437776595618 37.7549009011485),115.0,3,5,22,2.0,4.0,5,28862.0,22,,,,,,,1,,,,,115.0
15627673106224,156276731,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-11-10T00:00:00.000,18:30,INGLESIDE,NONE,SANCHEZ ST / DUNCAN ST,-122.42911725696,37.7459613145234,POINT (-122.42911725696 37.7459613145234),84.0,9,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,84.0
15607076506224,156070765,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-03-19T00:00:00.000,08:06,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15630891471000,156308914,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-12-19T00:00:00.000,00:30,CENTRAL,NONE,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15622898606224,156228986,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-09-06T00:00:00.000,20:30,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10.0,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15603708806372,156037088,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-02-16T00:00:00.000,11:00,NORTHERN,NONE,1900 Block of CLAY ST,-122.42516511909,37.7918049124048,POINT (-122.42516511909 37.7918049124048),102.0,4,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
15611448206244,156114482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-05-12T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15105446307020,151054463,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2015-12-03T00:00:00.000,12:00,RICHMOND,NONE,26TH AV / ANZA ST,-122.485665244526,37.7781146628892,POINT (-122.485665244526 37.7781146628892),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
15604503106372,156045031,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-02-04T00:00:00.000,11:45,INGLESIDE,NONE,100 Block of PRECITA AV,-122.417164791978,37.7470622078451,POINT (-122.41716479197798 37.7470622078451),83.0,9,2,2,2.0,7.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
15606768706244,156067687,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-03-18T00:00:00.000,18:00,RICHMOND,NONE,26TH AV / LAKE ST,-122.486224443036,37.785695074899,POINT (-122.486224443036 37.785695074899),2.0,8,6,29,11.0,6.0,1,55.0,26,,,,,,,2,,,,,2.0
15621682871000,156216828,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-09-02T00:00:00.000,14:16,PARK,NONE,1300 Block of FELL ST,-122.440103994605,37.7736849604306,POINT (-122.44010399460498 37.7736849604306),24.0,7,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
