pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9041904126150,90419041,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2009-04-22T00:00:00.000,07:16,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10058263371024,100582633,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2010-06-24T00:00:00.000,18:51,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
12101900506243,121019005,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-12-18T00:00:00.000,06:15,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3139373172000,31393731,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2003-11-28T00:00:00.000,15:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
5089385528150,50893855,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-08-06T00:00:00.000,18:00,TARAVAL,NONE,3200 Block of ORTEGA ST,-122.498312946082,37.7513484633033,POINT (-122.498312946082 37.7513484633033),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
4117463403014,41174634,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2004-10-14T00:00:00.000,04:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6112973828160,61129738,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-10-22T00:00:00.000,10:30,MISSION,NONE,600 Block of CLIPPER ST,-122.440470148971,37.7486962966071,POINT (-122.44047014897102 37.7486962966071),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
6105324028160,61053240,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-10-02T00:00:00.000,17:15,NORTHERN,NONE,900 Block of GROVE ST,-122.43221126152,37.7765986594868,POINT (-122.43221126152 37.7765986594868),23.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,23.0
5045690807021,50456908,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-04-24T00:00:00.000,20:00,PARK,NONE,400 Block of BUENAVISTAEAST AV,-122.440815638686,37.7668714186317,POINT (-122.440815638686 37.7668714186317),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,31.0,112.0
11042023326145,110420233,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Tuesday,2011-05-24T00:00:00.000,18:34,SOUTHERN,"ARREST, CITED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
9026094104014,90260941,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2009-03-12T00:00:00.000,08:45,INGLESIDE,"ARREST, BOOKED",300 Block of MOSCOW ST,-122.427127092149,37.7220546946947,POINT (-122.427127092149 37.7220546946947),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
5128021562020,51280215,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2005-11-12T00:00:00.000,14:00,PARK,NONE,1500 Block of PAGE ST,-122.446332984112,37.7709821028024,POINT (-122.446332984112 37.7709821028024),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
5122458604013,51224586,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2005-10-30T00:00:00.000,02:10,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9112919071000,91129190,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-11-01T00:00:00.000,15:00,BAYVIEW,NONE,1200 Block of EGBERT AV,-122.389808608456,37.7211357013084,POINT (-122.389808608456 37.7211357013084),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
11077937516760,110779375,16760,DRUG/NARCOTIC,MONEY OFFENSE RELATED TO NARCOTICS TRAFFICKING,Wednesday,2011-09-14T00:00:00.000,12:00,BAYVIEW,NOT PROSECUTED,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
6061617004134,60616170,4134,ASSAULT,BATTERY,Saturday,2006-06-03T00:00:00.000,23:00,NORTHERN,NONE,2200 Block of LOMBARD ST,-122.43850831913,37.7994111027248,POINT (-122.43850831913001 37.7994111027248),14.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
10028017212167,100280172,12167,WEAPON LAWS,"WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT",Thursday,2010-03-25T00:00:00.000,09:45,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
7606416306244,76064163,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-28T00:00:00.000,19:30,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
6114699206241,61146992,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-10-18T00:00:00.000,09:00,TARAVAL,NONE,1300 Block of 35TH AV,-122.494134755333,37.7618607308677,POINT (-122.49413475533298 37.76186073086771),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11091470364015,110914703,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2011-11-13T00:00:00.000,02:46,NORTHERN,NONE,VANNESS AV / UNION ST,-122.423985900144,37.7985525790132,POINT (-122.42398590014399 37.7985525790132),15.0,4,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,15.0
4145653928160,41456539,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-12-25T00:00:00.000,00:42,MISSION,NONE,500 Block of POTRERO AV,-122.40710239862,37.7625579386698,POINT (-122.40710239862 37.7625579386698),54.0,3,9,20,8.0,4.0,8,28859,19,,,,3.0,,15.0,2,,,3.0,,54.0
11026196863010,110261968,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-03-30T00:00:00.000,15:15,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8014260004134,80142600,4134,ASSAULT,BATTERY,Sunday,2008-02-10T00:00:00.000,01:35,NORTHERN,"ARREST, BOOKED",1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
9008065810125,90080658,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2009-01-22T00:00:00.000,14:00,TARAVAL,NONE,2000 Block of 16TH AV,-122.473005722326,37.7496982446142,POINT (-122.473005722326 37.7496982446142),44.0,10,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
3108819207200,31088192,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2003-09-15T00:00:00.000,09:13,SOUTHERN,"ARREST, CITED",0 Block of 9TH ST,-122.415740127984,37.7771309690233,POINT (-122.41574012798398 37.7771309690233),32.0,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4014710119057,40147101,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-02-05T00:00:00.000,13:15,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414360138779,37.7764301693751,POINT (-122.414360138779 37.7764301693751),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4128845107025,41288451,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2004-11-11T00:00:00.000,04:00,INGLESIDE,NONE,100 Block of TRUMBULL ST,-122.427240184736,37.7307922476613,POINT (-122.427240184736 37.7307922476613),94.0,9,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
3038150727010,30381507,27010,FRAUD,DEFRAUDING AN INNKEEPER,Saturday,2003-03-08T00:00:00.000,19:40,CENTRAL,NONE,0 Block of NOBHILL CR,-122.410973853956,37.7914478545467,POINT (-122.41097385395601 37.7914478545467),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
4068823071000,40688230,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-06-15T00:00:00.000,08:45,PARK,NONE,0 Block of ALMA ST,-122.448782274582,37.7633376916588,POINT (-122.448782274582 37.7633376916588),114.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,114.0
10616072006374,106160720,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-12-10T00:00:00.000,23:00,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13094669526080,130946695,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2013-11-07T00:00:00.000,22:21,INGLESIDE,"ARREST, BOOKED",800 Block of MOULTRIE ST,-122.416161562201,37.7342301088706,POINT (-122.41616156220101 37.7342301088706),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
8124264906361,81242649,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-11-20T00:00:00.000,12:03,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9013993263010,90139932,63010,WARRANTS,WARRANT ARREST,Saturday,2009-02-07T00:00:00.000,22:03,TARAVAL,"ARREST, BOOKED",800 Block of IRVING ST,-122.466861035773,37.7640678322158,POINT (-122.466861035773 37.7640678322158),109.0,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
9051339227130,90513392,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2009-05-17T00:00:00.000,15:08,INGLESIDE,"ARREST, BOOKED",1500 Block of DOLORES ST,-122.424347725679,37.7450456172368,POINT (-122.424347725679 37.7450456172368),84.0,9,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
6052891764020,60528917,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-05-18T00:00:00.000,17:07,MISSION,PSYCHOPATHIC CASE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7016080019050,70160800,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2007-02-13T00:00:00.000,14:30,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12609060228150,126090602,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-06-26T00:00:00.000,19:00,PARK,NONE,200 Block of ROOSEVELT WY,-122.440340943333,37.765870752763,POINT (-122.44034094333298 37.765870752763),113.0,7,5,5,15.0,5.0,5,29492,3,,,,,,,1,,,,,113.0
12616097606244,126160976,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-17T00:00:00.000,19:00,TARAVAL,NONE,300 Block of DEMONTFORT AV,-122.46177141337,37.7235847920198,POINT (-122.46177141337 37.7235847920198),64.0,10,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
5059197407055,50591974,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-05-18T00:00:00.000,14:53,BAYVIEW,NONE,2700 Block of INGALLS ST,-122.390413339876,37.7218744730673,POINT (-122.390413339876 37.7218744730673),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
13615031506244,136150315,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-08-18T00:00:00.000,23:00,NORTHERN,NONE,200 Block of OLIVE ST,-122.421984254367,37.7842358099695,POINT (-122.421984254367 37.7842358099695),100.0,4,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
12614960706244,126149607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-09-24T00:00:00.000,09:00,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
11050302765056,110503027,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Wednesday,2011-06-22T00:00:00.000,18:09,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3091818862050,30918188,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-08-04T00:00:00.000,08:00,TARAVAL,"ARREST, BOOKED",300 Block of HEAD ST,-122.464324485172,37.713614800777,POINT (-122.464324485172 37.713614800777),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
13081936504014,130819365,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2013-09-23T00:00:00.000,03:00,NORTHERN,NONE,FILLMORE ST / HAIGHT ST,-122.430436523474,37.7721069661669,POINT (-122.430436523474 37.7721069661669),26.0,4,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
12014496204073,120144962,4073,ASSAULT,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,Tuesday,2012-02-21T00:00:00.000,10:00,INGLESIDE,"ARREST, BOOKED",0 Block of SANTOS ST,-122.41867937435,37.711332789313,POINT (-122.41867937435 37.711332789313),74.0,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
11012085316621,110120853,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2011-02-09T00:00:00.000,11:18,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6095552064070,60955520,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-04-27T00:00:00.000,12:00,TARAVAL,NONE,2400 Block of 35TH AV,-122.49270119298,37.7413466438869,POINT (-122.49270119297998 37.7413466438869),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
10042155804134,100421558,4134,ASSAULT,BATTERY,Thursday,2010-05-06T00:00:00.000,23:11,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,100 Block of CHICAGO WY,-122.430887795417,37.7110682157068,POINT (-122.430887795417 37.7110682157068),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
5083988715300,50839887,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2005-07-27T00:00:00.000,18:18,NORTHERN,"ARREST, BOOKED",400 Block of PAGE ST,-122.42820035502,37.7734038771215,POINT (-122.42820035502 37.77340387712151),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
6608212571000,66082125,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-11-09T00:00:00.000,09:15,PARK,NONE,HAIGHT ST / BAKER ST,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
9099154471000,90991544,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-09-25T00:00:00.000,02:15,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
9607210206244,96072102,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-08-07T00:00:00.000,22:00,NORTHERN,NONE,700 Block of BUCHANAN ST,-122.42798754819,37.7769641599322,POINT (-122.42798754818999 37.7769641599322),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
13606224328160,136062243,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-03-29T00:00:00.000,00:01,RICHMOND,NONE,23RD AV / GEARY BL,-122.482591965523,37.7801881443222,POINT (-122.482591965523 37.7801881443222),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5092543609030,50925436,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2005-02-11T00:00:00.000,13:30,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,0 Block of CHENERY ST,-122.425764645931,37.7409632777896,POINT (-122.425764645931 37.7409632777896),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
4126046507041,41260465,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-11-03T00:00:00.000,16:30,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
6046719971000,60467199,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-04-03T00:00:00.000,16:10,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,34.0
12008714663010,120087146,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-01-31T00:00:00.000,15:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9047298616030,90472986,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2009-05-06T00:00:00.000,15:48,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
11073170171000,110731701,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-09-11T00:00:00.000,14:30,CENTRAL,NONE,1200 Block of COLUMBUS AV,-122.417768709913,37.8056224540522,POINT (-122.417768709913 37.8056224540522),99.0,6,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
11038754216622,110387542,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2011-05-13T00:00:00.000,19:54,BAYVIEW,"ARREST, BOOKED",1300 Block of QUESADA AV,-122.384981276904,37.7296046674804,POINT (-122.384981276904 37.7296046674804),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5014598507041,50145985,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-02-06T00:00:00.000,07:00,CENTRAL,NONE,BAY ST / MIDWAY ST,-122.409492478238,37.806130608894,POINT (-122.409492478238 37.806130608894),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
13010465507025,130104655,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2013-02-05T00:00:00.000,12:30,MISSION,UNFOUNDED,CHURCH ST / JERSEY ST,-122.427356467951,37.7508961496631,POINT (-122.42735646795101 37.7508961496631),84.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
