pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7121464206150,71214642,6150,LARCENY/THEFT,ATTEMPTED GRAND THEFT FROM PERSON,Tuesday,2007-11-27T00:00:00.000,12:30,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
1095684163010,10956841,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-08-10T00:00:00.000,12:38,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13075154116030,130751541,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2013-09-08T00:00:00.000,09:30,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
9132719064070,91327190,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-12-30T00:00:00.000,23:17,SOUTHERN,NONE,1300 Block of MISSION ST,-122.415757039196,37.7754692820041,POINT (-122.415757039196 37.7754692820041),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
11074467963010,110744679,63010,WARRANTS,WARRANT ARREST,Thursday,2011-09-15T00:00:00.000,21:25,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12084631206113,120846312,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2012-10-18T00:00:00.000,21:48,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8106554812120,81065548,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2008-10-06T00:00:00.000,14:01,TARAVAL,"ARREST, BOOKED",NORIEGA ST / 24TH AV,-122.481830917338,37.7540032035986,POINT (-122.481830917338 37.7540032035986),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
13001308419020,130013084,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Saturday,2013-01-05T00:00:00.000,13:30,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9109859527170,91098595,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2009-10-25T00:00:00.000,01:18,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 20TH ST,-122.416872883664,37.7587640201132,POINT (-122.41687288366401 37.758764020113205),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4003752406242,40037524,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-01-10T00:00:00.000,16:40,RICHMOND,NONE,1000 Block of UPPER GREAT HY,-122.510225749028,37.7672442200608,POINT (-122.510225749028 37.7672442200608),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
13109418807021,131094188,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-12-29T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of ARROYO WY,-122.446480593223,37.7397598101139,POINT (-122.446480593223 37.7397598101139),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
11103370807021,111033708,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-12-22T00:00:00.000,12:00,NORTHERN,NONE,2400 Block of VANNESS AV,-122.424060357638,37.7980723406312,POINT (-122.424060357638 37.7980723406312),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
7002853704011,70028537,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2007-01-08T00:00:00.000,20:15,TARAVAL,NONE,RANDOLPH ST / BRIGHT ST,-122.46350020774,37.7143005357792,POINT (-122.46350020774 37.7143005357792),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
9025202313070,90252023,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-03-10T00:00:00.000,04:40,TENDERLOIN,"ARREST, CITED",400 Block of HYDE ST,-122.416099193953,37.7849300262869,POINT (-122.41609919395302 37.7849300262869),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7057974019055,70579740,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2007-06-07T00:00:00.000,23:53,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
4137267806222,41372678,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2004-12-02T00:00:00.000,10:00,BAYVIEW,NONE,600 Block of BAY SHORE BL,-122.406674805127,37.7371315116314,POINT (-122.40667480512701 37.7371315116314),82.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82.0
7024109671000,70241096,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-03-01T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
