pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8104205703474,81042057,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2008-09-30T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
4132692606240,41326926,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2004-11-20T00:00:00.000,18:06,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
11055961675030,110559616,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2011-07-09T00:00:00.000,13:00,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,700 Block of POST ST,-122.41420144235,37.7876109394648,POINT (-122.41420144235 37.7876109394648),50,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50
6077758428100,60777584,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2006-07-23T00:00:00.000,01:00,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
4032787015200,40327870,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-03-21T00:00:00.000,01:00,MISSION,NONE,1800 Block of BRYANT ST,-122.410371783941,37.7636533142198,POINT (-122.41037178394102 37.7636533142198),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13023293364020,130232933,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-03-21T00:00:00.000,01:24,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32
7002921205051,70029212,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2007-01-09T00:00:00.000,04:00,BAYVIEW,NONE,300 Block of ARKANSAS ST,-122.398329538589,37.761815375032,POINT (-122.398329538589 37.761815375032),54,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54
11018862916625,110188629,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2011-03-05T00:00:00.000,14:51,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
11075705806301,110757058,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-09-16T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
7071262715200,70712627,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-07-15T00:00:00.000,11:20,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
4106250607041,41062506,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-09-13T00:00:00.000,01:00,NORTHERN,NONE,STEINER ST / OAK ST,-122.432469285194,37.7737575246852,POINT (-122.43246928519402 37.7737575246852),26,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26
4029858807021,40298588,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-03-13T00:00:00.000,23:30,RICHMOND,NONE,500 Block of 17TH AV,-122.475886375404,37.7776087618962,POINT (-122.475886375404 37.7776087618962),5,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5
8075616072000,80756160,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-07-18T00:00:00.000,19:40,SOUTHERN,NONE,400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
3045551606233,30455516,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2003-04-16T00:00:00.000,14:10,TARAVAL,NONE,2500 Block of NORIEGA ST,-122.490952032506,37.7536574097038,POINT (-122.49095203250599 37.7536574097038),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
12006326506241,120063265,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-01-22T00:00:00.000,14:30,BAYVIEW,NONE,1000 Block of PENNSYLVANIA AV,-122.39273368843,37.7528044929205,POINT (-122.39273368843 37.7528044929205),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
9108403303014,91084033,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-10-21T00:00:00.000,02:14,SOUTHERN,NONE,400 Block of FOLSOM ST,-122.394172783809,37.7874643193106,POINT (-122.394172783809 37.78746431931061),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
7013170410110,70131704,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Monday,2007-02-05T00:00:00.000,12:50,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83,3,2,2,2.0,4,7,28859,2,,,,,,,1,,,,,83
9064348803014,90643488,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-06-23T00:00:00.000,22:27,NORTHERN,NONE,PAGE ST / WEBSTER ST,-122.428991906337,37.773245865199,POINT (-122.42899190633702 37.773245865199),26,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26
6064773306234,60647733,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Saturday,2006-06-17T00:00:00.000,22:00,INGLESIDE,NONE,MADRID ST / PERU AV,-122.428114412513,37.7278451830469,POINT (-122.428114412513 37.7278451830469),90,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90
11061057519057,110610575,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-07-21T00:00:00.000,19:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
13040047506244,130400475,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-15T00:00:00.000,17:40,NORTHERN,NONE,1400 Block of FILLMORE ST,-122.432680942926,37.782821449014,POINT (-122.432680942926 37.782821449014),97,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97
4014720806302,40147208,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-01-27T00:00:00.000,13:00,CENTRAL,NONE,900 Block of POST ST,-122.417634160005,37.787063186215,POINT (-122.41763416000501 37.787063186215),50,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50
3020460809015,30204608,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2003-02-18T00:00:00.000,20:16,CENTRAL,"ARREST, BOOKED",2800 Block of JONES ST,-122.41742346242,37.8075434625252,POINT (-122.41742346242002 37.8075434625252),99,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99
9026118768020,90261187,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2009-03-12T00:00:00.000,11:00,TARAVAL,NONE,30TH AV / LINCOLN WY,-122.489042889399,37.7649272535704,POINT (-122.489042889399 37.7649272535704),9,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,9
6036060606312,60360606,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2006-04-02T00:00:00.000,12:00,MISSION,NONE,3000 Block of 21ST ST,-122.415078609286,37.7572102588216,POINT (-122.41507860928601 37.7572102588216),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13022581906242,130225819,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-03-16T00:00:00.000,17:00,TARAVAL,NONE,200 Block of VERNON ST,-122.468095817463,37.7170183576976,POINT (-122.468095817463 37.7170183576976),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
7603693028150,76036930,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-05-30T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
8088351964020,80883519,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-08-21T00:00:00.000,21:00,RICHMOND,PSYCHOPATHIC CASE,800 Block of 47TH AV,-122.50774902863,37.772411893408,POINT (-122.50774902863 37.772411893408),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
5042331107021,50423311,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-16T00:00:00.000,13:00,TARAVAL,NONE,0 Block of SHIELDS ST,-122.463154301871,37.7178776986215,POINT (-122.46315430187099 37.7178776986215),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
6013168916030,60131689,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2006-02-03T00:00:00.000,23:27,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
9070783030190,90707830,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2009-07-12T00:00:00.000,07:57,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
5014167628160,50141676,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-02-04T00:00:00.000,19:00,RICHMOND,NONE,200 Block of COLLINS ST,-122.450020573857,37.7814125444941,POINT (-122.45002057385702 37.7814125444941),12,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12
12612370806372,126123708,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-08-07T00:00:00.000,20:15,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
9094580806241,90945808,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-09-14T00:00:00.000,06:45,SOUTHERN,NONE,300 Block of BRYANT ST,-122.39094664724,37.7851593943218,POINT (-122.39094664724 37.7851593943218),31,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31
3033743151040,30337431,51040,NON-CRIMINAL,AIDED CASE,Friday,2003-03-21T00:00:00.000,16:30,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
6045472663010,60454726,63010,WARRANTS,WARRANT ARREST,Friday,2006-04-28T00:00:00.000,18:04,BAYVIEW,"ARREST, BOOKED",0 Block of HUDSON CT,-122.379213826356,37.732368620468,POINT (-122.37921382635601 37.732368620468),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
4026222664020,40262226,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-03-05T00:00:00.000,11:42,NORTHERN,PSYCHOPATHIC CASE,POLK ST / UNION ST,-122.422340020129,37.7987607166709,POINT (-122.422340020129 37.7987607166709),105,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105
5057008107041,50570081,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-05-20T00:00:00.000,17:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
10069030565050,100690305,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2010-07-28T00:00:00.000,17:13,TARAVAL,"ARREST, BOOKED",SKYLINEBLVD HY / LAKE MERCED BL,-122.499055534823,37.731574375139,POINT (-122.49905553482301 37.731574375139),43,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43
11073427271000,110734272,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-09-03T00:00:00.000,13:00,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80
8054038327010,80540383,27010,FRAUD,DEFRAUDING AN INNKEEPER,Thursday,2008-05-22T00:00:00.000,10:00,NORTHERN,"ARREST, BOOKED",2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107
9102784504134,91027845,4134,ASSAULT,BATTERY,Monday,2009-10-05T00:00:00.000,11:35,INGLESIDE,NONE,3800 Block of SAN BRUNO AV,-122.401689976899,37.7144291854658,POINT (-122.40168997689901 37.7144291854658),75,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,75
3114862709015,31148627,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2003-08-29T00:00:00.000,00:01,NORTHERN,NONE,100 Block of VAN NESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
6600250971000,66002509,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-01-14T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108
10021602005123,100216020,5123,BURGLARY,"BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2010-03-05T00:00:00.000,19:00,NORTHERN,NONE,800 Block of FELL ST,-122.43183473707,37.7747415107981,POINT (-122.43183473707 37.7747415107981),26,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26
7091495862020,70914958,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2007-09-07T00:00:00.000,07:11,CENTRAL,"ARREST, BOOKED",0 Block of SUTTER ST,-122.400344691288,37.7902143401629,POINT (-122.400344691288 37.7902143401629),108,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108
5075267106372,50752671,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2005-07-04T00:00:00.000,22:30,CENTRAL,NONE,900 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
8029514613070,80295146,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-03-20T00:00:00.000,09:30,NORTHERN,"ARREST, CITED",POLK ST / ELLIS ST,-122.419366294797,37.7840280452032,POINT (-122.41936629479699 37.7840280452032),20,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
