pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10004360727170,100043607,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2010-01-14T00:00:00.000,00:42,SOUTHERN,"ARREST, BOOKED",400 Block of JESSIE ST,-122.408534383763,37.7820325646934,POINT (-122.408534383763 37.7820325646934),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3115761230130,31157612,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2003-10-01T00:00:00.000,11:00,RICHMOND,"ARREST, CITED",600 Block of CLEMENT ST,-122.466034404054,37.7828149350394,POINT (-122.46603440405401 37.7828149350394),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12017227065016,120172270,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-03-01T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",JERROLD AV / TOLAND ST,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
9031057464070,90310574,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-03-24T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of PAULDING ST,-122.441486253182,37.7276713347056,POINT (-122.44148625318202 37.7276713347056),94.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
4073197007021,40731970,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-06-26T00:00:00.000,01:30,CENTRAL,NONE,WASHINGTON ST / THE EMBARCADERO NORTH ST,-122.39532966299,37.7966652982785,POINT (-122.39532966299001 37.796665298278505),108.0,6.0,3,8,3.0,2.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
5026245406111,50262454,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-03-08T00:00:00.000,11:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9008911115200,90089111,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-01-24T00:00:00.000,23:50,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.41533612902,37.7854364798696,POINT (-122.41533612902002 37.7854364798696),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
6113222004134,61132220,4134,ASSAULT,BATTERY,Sunday,2006-10-22T00:00:00.000,16:30,CENTRAL,NONE,1700 Block of JONES ST,-122.415310088268,37.7970369419418,POINT (-122.415310088268 37.7970369419418),107.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,107.0
12024288904145,120242889,4145,"SEX OFFENSES, FORCIBLE",ASSAULT TO COMMIT MAYHEM OR SPECIFIC SEX OFFENSES,Sunday,2012-03-18T00:00:00.000,03:30,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of 5TH AV,-122.463073040058,37.780088890954,POINT (-122.46307304005799 37.780088890954005),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13054011204134,130540112,4134,ASSAULT,BATTERY,Monday,2013-07-01T00:00:00.000,12:33,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
