pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17610664106224,176106641,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-04-15T00:00:00.000,10:39,SOUTHERN,NONE,0 Block of RHODEISLAND ST,-122.40291221920724,37.76923115549527,POINT (-122.40291221920725 37.76923115549527),33.0,1,9,4,8,2,8,28853.0,20,,,,,,,1,,,,,33.0
16009834104170,160098341,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2016-02-02T00:00:00.000,23:45,INGLESIDE,"ARREST, BOOKED",300 Block of RAYMOND AV,-122.41025311804226,37.71414019770919,POINT (-122.41025311804226 37.71414019770919),75.0,9,9,40,9,7,8,309.0,39,,,,,,,2,,,,,75.0
18007901465016,180079014,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2018-01-30T00:00:00.000,00:44,MISSION,"ARREST, BOOKED",22ND ST / SOUTH VAN NESS AV,-122.41656901603626,37.755568796918965,POINT (-122.41656901603626 37.755568796918965),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17096647128160,170966471,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-11-28T00:00:00.000,16:49,SOUTHERN,"ARREST, BOOKED",4TH ST / HOWARD ST,-122.4027125932818,37.78325965439792,POINT (-122.40271259328179 37.783259654397924),32.0,1,10,34,6,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
16050071603074,160500716,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2016-06-20T00:00:00.000,16:08,CENTRAL,NONE,800 Block of KEARNY ST,-122.40512015191342,37.79576827245072,POINT (-122.40512015191342 37.795768272450715),104.0,6,3,6,3,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
16056554428150,160565544,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-07-13T00:00:00.000,10:00,SOUTHERN,NONE,HERON ST / 8TH ST,-122.40906592891191,37.77419378998041,POINT (-122.40906592891191 37.77419378998041),32.0,1,10,34,8,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
17008283964070,170082839,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-01-28T00:00:00.000,09:45,NORTHERN,NONE,GOUGH ST / SACRAMENTO ST,-122.4258049253137,37.79087274251607,POINT (-122.4258049253137 37.790872742516065),102.0,4,6,30,13,9,1,28858.0,27,,,,,,,1,,,,,102.0
18032815615200,180328156,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2018-05-01T00:00:00.000,15:15,MISSION,NONE,1400 Block of HAMPSHIRE ST,-122.40662248500128,37.74934772196151,POINT (-122.40662248500128 37.74934772196151),53.0,3,2,20,10,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
17090453475000,170904534,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-11-05T00:00:00.000,19:23,PARK,NONE,FULTON ST / COLE ST,-122.45136006117131,37.77517415546582,POINT (-122.45136006117133 37.77517415546582),12.0,7,4,18,15,5,2,29492.0,16,,,,,,,1,,,,,12.0
16085031762050,160850317,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2016-10-18T00:00:00.000,20:21,CENTRAL,"ARREST, BOOKED",500 Block of FRANCISCO ST,-122.41426677512024,37.8046348825476,POINT (-122.41426677512023 37.804634882547596),106.0,6,3,23,3,1,10,308.0,23,,,,,,,2,,,,,106.0
16605214506372,166052145,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-02-13T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39703243652792,37.78782466943738,POINT (-122.39703243652791 37.78782466943738),32.0,1,10,8,12,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
17615375506372,176153755,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-05-20T00:00:00.000,16:00,SOUTHERN,NONE,0 Block of SOUTHPARK AV,-122.39299870281836,37.782255133024414,POINT (-122.39299870281836 37.78225513302442),31.0,1,10,8,6,2,9,28856.0,6,,,,,,,1,,,,,31.0
16014384919090,160143849,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2016-02-17T00:00:00.000,19:00,NORTHERN,NONE,1800 Block of PINE ST,-122.42626796081883,37.78894304320556,POINT (-122.42626796081885 37.788943043205556),102.0,4,6,30,13,9,1,28858.0,27,,,,,,,1,,,,,102.0
17053072506244,170530725,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-06-28T00:00:00.000,20:30,CENTRAL,NONE,POWELL ST / NORTHPOINT ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
16086964773001,160869647,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2016-10-24T00:00:00.000,21:00,BAYVIEW,NONE,22ND ST / PENNSYLVANIA AV,-122.39312335987348,37.75765082321245,POINT (-122.39312335987348 37.757650823212444),54.0,2,9,26,10,3,8,28856.0,29,,,,,,14.0,2,,,,,54.0
16027538906361,160275389,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-04-03T00:00:00.000,18:05,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.41193561574542,37.78000644202978,POINT (-122.41193561574542 37.78000644202978),32.0,5,10,34,8,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
17616429106244,176164291,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-06-25T00:00:00.000,12:00,CENTRAL,NONE,900 Block of LOMBARD ST,-122.41717203578273,37.8023582922302,POINT (-122.41717203578273 37.8023582922302),107.0,6,6,32,5,1,1,308.0,32,,,,,,,1,,,,,107.0
17612955206244,176129552,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-21T00:00:00.000,19:45,TARAVAL,NONE,600 Block of EUCALYPTUS DR,-122.47869043824052,37.73107893789783,POINT (-122.47869043824053 37.73107893789783),41.0,10,8,16,1,8,4,64.0,14,,,,,,,2,,,,,41.0
16604147706224,166041477,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2016-02-17T00:00:00.000,18:10,CENTRAL,NONE,500 Block of BEACH ST,-122.41811109675795,37.80701999986013,POINT (-122.41811109675795 37.80701999986013),99.0,6,3,23,5,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
18001639565010,180016395,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2018-01-06T00:00:00.000,22:29,SOUTHERN,"ARREST, BOOKED",600 Block of MARKET ST,-122.40307088677874,37.78778674234962,POINT (-122.40307088677874 37.78778674234962),32.0,6,10,8,12,2,9,28855.0,6,,,,,,4.0,1,,,,35.0,32.0
16008241305014,160082413,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2016-01-28T00:00:00.000,20:05,SOUTHERN,"ARREST, BOOKED",HARRISON ST / LAPU-LAPU ST,-122.39834550939798,37.78180002836338,POINT (-122.39834550939798 37.781800028363385),32.0,1,10,34,6,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
17069874328160,170698743,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2017-08-27T00:00:00.000,12:14,TARAVAL,NONE,NORIEGA ST / SUNSET BL,-122.49522504431104,37.75341185338174,POINT (-122.49522504431104 37.75341185338174),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
15032600574000,150326005,74000,MISSING PERSON,MISSING ADULT,Monday,2015-04-13T00:00:00.000,14:00,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17039718375000,170397183,75000,MISSING PERSON,FOUND PERSON,Saturday,2017-04-01T00:00:00.000,02:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.4165777924458,37.78061487615397,POINT (-122.4165777924458 37.78061487615397),21.0,5,10,36,7,10,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
16012323375000,160123233,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-02-10T00:00:00.000,19:30,INGLESIDE,NONE,500 Block of CHENERY ST,-122.43109295830752,37.735081047515,POINT (-122.43109295830752 37.735081047515),96.0,9,5,10,2,7,5,63.0,7,15.0,,17.0,,17.0,,1,,,,,96.0
17046825107021,170468251,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-06-08T00:00:00.000,00:30,NORTHERN,NONE,TURK ST / VANNESS AV,-122.42064189373345,37.78196082218376,POINT (-122.42064189373343 37.78196082218376),100.0,4,11,39,7,9,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
17087042475000,170870424,75000,MISSING PERSON,FOUND PERSON,Tuesday,2017-10-24T00:00:00.000,13:30,PARK,EXCEPTIONAL CLEARANCE,1400 Block of 7TH AV,-122.46404477780406,37.761316183664064,POINT (-122.46404477780406 37.761316183664064),109.0,7,11,14,1,5,11,56.0,12,,,,,,,1,,,,,109.0
17612310606372,176123106,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-05-14T00:00:00.000,07:29,TARAVAL,NONE,200 Block of DORANTES AV,-122.46542512626532,37.745087484498654,POINT (-122.46542512626532 37.745087484498654),45.0,10,8,41,1,8,4,29491.0,40,,,,,,,1,,,,,45.0
17614159006372,176141590,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-05-26T00:00:00.000,10:32,INGLESIDE,NONE,0 Block of MIGUEL ST,-122.42974712769154,37.73913709554152,POINT (-122.42974712769154 37.739137095541516),59.0,9,5,10,2,7,5,63.0,7,,,,,,,1,,,,,59.0
16000180516040,160001805,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2016-01-01T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5,10,36,14,2,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
16106290128160,161062901,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-12-14T00:00:00.000,09:23,INGLESIDE,NONE,500 Block of CAMPBELL AV,-122.4072473797652,37.71559738159544,POINT (-122.4072473797652 37.71559738159544),75.0,9,9,40,9,7,8,309.0,39,,,,,,,2,,,,,75.0
17016685365010,170166853,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-02-27T00:00:00.000,17:29,MISSION,"ARREST, BOOKED",FOLSOM ST / 18TH ST,-122.41500053678575,37.762099002068105,POINT (-122.41500053678577 37.762099002068105),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
18003640627065,180036406,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2018-01-14T00:00:00.000,10:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
16078449364070,160784493,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2016-09-24T00:00:00.000,17:02,MISSION,NONE,3000 Block of 16TH ST,-122.42165746930029,37.76498630023069,POINT (-122.42165746930029 37.76498630023069),53.0,3,2,20,8,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
16101807305043,161018073,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2016-12-11T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of RUTLEDGE ST,-122.4096770070137,37.74502079926487,POINT (-122.4096770070137 37.74502079926487),60.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,60.0
16017820004014,160178200,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2016-03-01T00:00:00.000,00:45,CENTRAL,NONE,2200 Block of POWELL ST,-122.41197389845745,37.80559086931447,POINT (-122.41197389845745 37.80559086931447),106.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,106.0
18013508607021,180135086,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2018-02-16T00:00:00.000,19:30,TARAVAL,NONE,LINCOLN WY / 14TH AV,-122.47179982742774,37.76568669882984,POINT (-122.47179982742774 37.76568669882984),109.0,10,11,14,11,8,11,56.0,12,,,,,,,1,,,,,109.0
17090771064085,170907710,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-11-06T00:00:00.000,21:05,SOUTHERN,"ARREST, BOOKED",500 Block of HARRISON ST,-122.39346916241615,37.78556948804709,POINT (-122.39346916241617 37.78556948804709),30.0,1,10,8,6,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
16014566306244,160145663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-18T00:00:00.000,15:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11,6,2,54.0,8,,,,,,,1,,,,,9.0
17034463975000,170344639,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-04-27T00:00:00.000,09:30,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17008786765010,170087867,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-01-31T00:00:00.000,22:04,MISSION,"ARREST, BOOKED",16TH ST / DOLORES ST,-122.42638445080628,37.76464393726198,POINT (-122.42638445080627 37.76464393726198),37.0,3,5,5,8,4,5,28859.0,3,,,,,,,1,,,5.0,,37.0
16063516903074,160635169,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2016-08-07T00:00:00.000,02:00,MISSION,NONE,4100 Block of 18TH ST,-122.43557315419936,37.76091062206808,POINT (-122.43557315419936 37.760910622068074),38.0,3,5,5,15,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15012716006244,150127160,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-10T00:00:00.000,17:55,CENTRAL,NONE,0 Block of BROADWAY ST,-122.398114598896,37.798931272055,POINT (-122.398114598896 37.798931272055),77.0,6,3,8,3,1,10,28860.0,6,,,,,,,1,,,,,77.0
17104407407021,171044074,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-12-27T00:00:00.000,10:10,NORTHERN,UNFOUNDED,FILLMORE ST / CLAY ST,-122.43420504401432,37.79071052452407,POINT (-122.43420504401432 37.79071052452407),102.0,4,6,30,13,9,1,29490.0,27,,,,,,,1,,,,,102.0
15065513368020,150655133,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2015-02-27T00:00:00.000,23:50,RICHMOND,NONE,9TH AV / LAKE ST,-122.467898698969,37.7865325321972,POINT (-122.467898698969 37.7865325321972),4.0,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,4.0
