pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12602137806244,126021378,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-02-08T00:00:00.000,18:10,NORTHERN,NONE,POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,103.0
9096476719057,90964767,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-09-16T00:00:00.000,13:00,TARAVAL,NONE,3300 Block of RIVERA ST,-122.502219659224,37.7456758204898,POINT (-122.50221965922401 37.7456758204898),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12616355006244,126163550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-10-20T00:00:00.000,22:00,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
9096324271010,90963242,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2009-09-17T00:00:00.000,07:30,NORTHERN,NONE,1400 Block of POLK ST,-122.420660609645,37.7900998202351,POINT (-122.42066060964498 37.7900998202351),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
9084092916660,90840929,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2009-08-17T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,,19.0
10045553506244,100455535,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-05-16T00:00:00.000,02:00,NORTHERN,NONE,1100 Block of GEARY BL,-122.422215377725,37.7855278107726,POINT (-122.42221537772498 37.7855278107726),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,100.0
9106289103014,91062891,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-10-14T00:00:00.000,21:54,INGLESIDE,NONE,2400 Block of SAN JOSE AV,-122.448303520335,37.7186724826951,POINT (-122.448303520335 37.7186724826951),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
8078283626170,80782836,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-07-25T00:00:00.000,15:50,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
8054330912100,80543309,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2008-05-24T00:00:00.000,01:54,INGLESIDE,"ARREST, BOOKED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
10038012028150,100380120,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-04-24T00:00:00.000,20:50,TARAVAL,NONE,0 Block of FARALLONES ST,-122.454154436499,37.7140350941097,POINT (-122.454154436499 37.7140350941097),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
8109365228160,81093652,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-10-13T00:00:00.000,12:30,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,16.0,107.0
6606117906244,66061179,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-09-03T00:00:00.000,22:30,PARK,NONE,300 Block of ROOSEVELT WY,-122.441583738163,37.7653378532182,POINT (-122.44158373816299 37.7653378532182),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492,3.0,,,,,,,1.0,,,,,112.0
11019074363010,110190743,63010,WARRANTS,WARRANT ARREST,Sunday,2011-03-06T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
7021259216040,70212592,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2007-02-28T00:00:00.000,11:32,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13048396075000,130483960,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-06-12T00:00:00.000,12:45,BAYVIEW,LOCATED,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
7020960207053,70209602,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Tuesday,2007-02-27T00:00:00.000,14:00,CENTRAL,NONE,700 Block of FILBERT ST,-122.411854046278,37.8010099398963,POINT (-122.41185404627801 37.8010099398963),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,107.0
11074067764070,110740677,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-09-11T00:00:00.000,16:45,NORTHERN,NONE,1600 Block of GOUGH ST,-122.425354795555,37.7883091562526,POINT (-122.42535479555498 37.7883091562526),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
8130984126170,81309841,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2008-12-08T00:00:00.000,11:48,BAYVIEW,"ARREST, BOOKED",REVERE AV / HAWES ST,-122.382690587869,37.727426135786,POINT (-122.38269058786902 37.727426135786),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
3071373406244,30713734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-06-12T00:00:00.000,23:59,NORTHERN,NONE,1400 Block of POLK ST,-122.420523936293,37.7901172490517,POINT (-122.42052393629298 37.790117249051704),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
12019772304033,120197723,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2012-03-09T00:00:00.000,19:30,NORTHERN,NONE,VANNESS AV / JACKSON ST,-122.423049294192,37.7939338236045,POINT (-122.42304929419201 37.7939338236045),102.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,102.0
4019719071000,40197190,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-02-18T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4016554506240,40165545,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2004-02-10T00:00:00.000,19:38,NORTHERN,"ARREST, BOOKED",0 Block of OCTAVIA ST,-122.423898239301,37.7725026632238,POINT (-122.423898239301 37.7725026632238),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,27.0
13010718226170,130107182,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-02-06T00:00:00.000,18:20,TENDERLOIN,NONE,JONES ST / EDDY ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12615745606244,126157456,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-10-06T00:00:00.000,01:00,MISSION,NONE,18TH ST / COLLINGWOOD ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
12012559204134,120125592,4134,ASSAULT,BATTERY,Tuesday,2012-02-14T00:00:00.000,08:54,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
11067325016704,110673250,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Monday,2011-08-22T00:00:00.000,10:55,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
5045354015150,50453540,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2005-04-24T00:00:00.000,10:55,BAYVIEW,"ARREST, BOOKED",0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
14000843906303,140008439,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-12-28T00:00:00.000,17:00,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11030476216060,110304762,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Thursday,2011-04-14T00:00:00.000,17:40,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9008646806240,90086468,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2009-01-24T00:00:00.000,09:32,SOUTHERN,NONE,0 Block of BRADY ST,-122.420954710206,37.773383117939,POINT (-122.420954710206 37.773383117939),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13620544306244,136205443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-18T00:00:00.000,14:38,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,50.0
13614493206372,136144932,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-08-11T00:00:00.000,01:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
3037407906365,30374079,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2003-03-30T00:00:00.000,19:26,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
5080754915201,50807549,15201,ASSAULT,STALKING,Tuesday,2005-07-19T00:00:00.000,10:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
6041908706244,60419087,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-04-19T00:00:00.000,06:45,MISSION,NONE,9TH ST / DIVISION ST,-122.405942290896,37.7696597423213,POINT (-122.40594229089601 37.7696597423213),33.0,3.0,10.0,34.0,8.0,4.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
1111518563010,11115185,63010,WARRANTS,WARRANT ARREST,Thursday,2005-01-27T00:00:00.000,22:45,PARK,"ARREST, BOOKED",100 Block of PIERCE ST,-122.433711096406,37.7712220443581,POINT (-122.433711096406 37.7712220443581),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
7008279365016,70082793,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-01-23T00:00:00.000,14:35,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165314,37.7379572653415,POINT (-122.38958816531401 37.7379572653415),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10009380616662,100093806,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2010-01-28T00:00:00.000,22:06,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11093487027130,110934870,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2011-11-20T00:00:00.000,08:01,PARK,NONE,800 Block of SHRADER ST,-122.451321281998,37.7670547006262,POINT (-122.451321281998 37.7670547006262),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
9045759627300,90457596,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2009-05-02T00:00:00.000,11:50,CENTRAL,"ARREST, CITED",600 Block of JACKSON ST,-122.406064338866,37.7961528790147,POINT (-122.40606433886599 37.7961528790147),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
8001708103414,80017081,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2008-01-05T00:00:00.000,23:10,MISSION,NONE,24TH ST / VALENCIA ST,-122.420665771329,37.7521041553051,POINT (-122.42066577132898 37.7521041553051),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13099633316710,130996333,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-11-24T00:00:00.000,11:45,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6107796119057,61077961,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-09-20T00:00:00.000,16:00,TARAVAL,NONE,2500 Block of 38TH AV,-122.49578373689,37.7393409672026,POINT (-122.49578373689 37.7393409672026),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
3122221565015,31222215,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-10-17T00:00:00.000,13:15,MISSION,"ARREST, CITED",VALENCIA ST / 14TH ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
9069301303071,90693013,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Wednesday,2009-07-08T00:00:00.000,01:40,MISSION,NONE,2900 Block of 22ND ST,-122.412740693913,37.7557444481479,POINT (-122.41274069391301 37.7557444481479),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10103097462050,101030974,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-11-06T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",1400 Block of CASTRO ST,-122.434036031473,37.7500834885393,POINT (-122.43403603147301 37.7500834885393),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
9030490364070,90304903,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-03-22T00:00:00.000,20:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
4071213019057,40712130,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-06-17T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of CONNECTICUT ST,-122.397869370472,37.7657165510162,POINT (-122.397869370472 37.7657165510162),54.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
12012268928100,120122689,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2012-02-11T00:00:00.000,18:30,PARK,NONE,1700 Block of HAIGHT ST,-122.450492384367,37.7696094511519,POINT (-122.45049238436701 37.7696094511519),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8087706764020,80877067,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-08-20T00:00:00.000,11:48,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12061635328150,120616353,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-08-04T00:00:00.000,02:00,INGLESIDE,NONE,700 Block of PERU AV,-122.423472572378,37.7256680415481,POINT (-122.423472572378 37.7256680415481),90.0,9.0,2.0,7.0,9.0,7.0,7.0,309,5.0,,,,,,,1.0,,,,,90.0
12029374116662,120293741,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2012-04-13T00:00:00.000,17:23,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12027559565015,120275595,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-04-06T00:00:00.000,21:55,CENTRAL,"ARREST, CITED",BATTERY ST / SACRAMENTO ST,-122.400152784011,37.7941347017286,POINT (-122.40015278401098 37.7941347017286),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
11610180506372,116101805,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2011-08-13T00:00:00.000,18:00,CENTRAL,NONE,GRANT AV / THE EMBARCADERONORTH ST,-122.40905521632,37.8081099573456,POINT (-122.40905521632 37.8081099573456),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
4077025709320,40770257,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2004-07-06T00:00:00.000,19:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
4035860971000,40358609,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-03-28T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of I-80,-122.386667033903,37.7898821569191,POINT (-122.38666703390301 37.7898821569191),,,,,,,,28856,,,,,,,,,,,,,
6072427864020,60724278,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-07-08T00:00:00.000,21:25,CENTRAL,PSYCHOPATHIC CASE,POST ST / GRANT AV,-122.405222821755,37.7886936920129,POINT (-122.405222821755 37.7886936920129),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12603837328150,126038373,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-03-17T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8603014806244,86030148,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-04-18T00:00:00.000,22:00,MISSION,NONE,HARRISON ST / 20TH ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
