pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4125486606112,41254866,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2004-11-02T00:00:00.000,13:20,CENTRAL,NONE,STOCKTON ST / SUTTER ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6071867907025,60718679,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2006-07-07T00:00:00.000,06:00,INGLESIDE,NONE,100 Block of ALLISON ST,-122.44179051296,37.7130287323952,POINT (-122.44179051296001 37.7130287323952),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
7112528707025,71125287,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-11-02T00:00:00.000,12:05,CENTRAL,UNFOUNDED,TAYLOR ST / POST ST,-122.411702003165,37.7878718776438,POINT (-122.41170200316502 37.7878718776438),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852.0,21.0,,,,,,5.0,2.0,,,,,50.0
3061585105013,30615851,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2003-05-19T00:00:00.000,07:30,NORTHERN,NONE,1700 Block of BROADWAY ST,-122.425905234189,37.7954736338658,POINT (-122.425905234189 37.7954736338658),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
6112392807021,61123928,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-10-20T00:00:00.000,23:00,RICHMOND,NONE,2800 Block of WASHINGTON ST,-122.440174120894,37.7909160142599,POINT (-122.440174120894 37.7909160142599),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
6105116906244,61051169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-10-01T00:00:00.000,20:00,TARAVAL,NONE,47TH AV / KIRKHAM ST,-122.506866393082,37.7585103624256,POINT (-122.50686639308202 37.7585103624256),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
12083351375000,120833513,75000,MISSING PERSON,FOUND PERSON,Tuesday,2012-10-16T00:00:00.000,21:15,MISSION,NONE,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
7081282903071,70812829,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2007-08-11T00:00:00.000,04:40,BAYVIEW,NONE,100 Block of BAY SHORE BL,-122.403507284924,37.7474811373265,POINT (-122.403507284924 37.7474811373265),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
11086248164085,110862481,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2011-10-25T00:00:00.000,13:14,PARK,NONE,1700 Block of WALLER ST,-122.452540312646,37.7683901140691,POINT (-122.452540312646 37.7683901140691),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6013213203014,60132132,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2006-02-04T00:00:00.000,02:29,BAYVIEW,NONE,1600 Block of OAKDALE AV,-122.391431786513,37.7352842415297,POINT (-122.39143178651301 37.7352842415297),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
