pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8013973205033,80139732,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Saturday,2008-02-09T00:00:00.000,08:05,SOUTHERN,"ARREST, BOOKED",100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1,10,8,12,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
9053120307025,90531203,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2009-05-19T00:00:00.000,10:00,SOUTHERN,NONE,400 Block of 5TH ST,-122.40085398952,37.7781649349602,POINT (-122.40085398952 37.7781649349602),32.0,1,10,34,14,2,9,28856.0,34,,,,,,,2,,,,,32.0
11101260568050,111012605,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Monday,2011-12-19T00:00:00.000,11:36,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12618326319050,126183263,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2012-10-25T00:00:00.000,13:20,CENTRAL,NONE,POWELL ST / PINE ST,-122.408977605413,37.7910886909542,POINT (-122.408977605413 37.7910886909542),16.0,6,3,21,5,1,10,28857.0,21,,,,,,,1,,,,,16.0
6122966704033,61229667,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Saturday,2006-11-18T00:00:00.000,02:15,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
6004928606241,60049286,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-01-12T00:00:00.000,12:00,RICHMOND,NONE,BUSH ST / SCOTT ST,-122.438394869495,37.7863922340602,POINT (-122.438394869495 37.7863922340602),103.0,4,6,30,13,6,1,29490.0,27,,,,,,,1,,,,,103.0
4014991927170,40149919,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2004-02-06T00:00:00.000,22:50,CENTRAL,"ARREST, BOOKED",0 Block of DASHIELL HAMMETT ST,-122.407896380461,37.7907489637308,POINT (-122.407896380461 37.7907489637308),16.0,6,3,21,5,1,10,28857.0,21,,,,,,,1,,,,,16.0
8100177465050,81001774,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2008-09-21T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",1100 Block of FLORIDA ST,-122.410072713581,37.7535286261938,POINT (-122.410072713581 37.7535286261938),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
4112288706243,41122887,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-09-30T00:00:00.000,21:00,NORTHERN,NONE,2800 Block of VALLEJO ST,-122.444236571513,37.7941200264576,POINT (-122.444236571513 37.7941200264576),102.0,4,6,30,13,9,1,57.0,27,,,,,,,1,,,,,102.0
8035854019010,80358540,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2008-04-06T00:00:00.000,11:12,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8040800403014,80408004,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2008-04-19T00:00:00.000,02:20,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
10076384928166,100763849,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Friday,2010-08-20T00:00:00.000,03:35,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9.0,7,11,12,15,5,11,29492.0,8,,,,,,,1,,,,,9.0
3070666064080,30706660,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2003-06-11T00:00:00.000,06:36,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5105235971000,51052359,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-09-20T00:00:00.000,16:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1,8,4,64.0,14,,,,,,,2,,,,,41.0
10028310468050,100283104,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2010-03-26T00:00:00.000,02:11,CENTRAL,"ARREST, BOOKED",POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3,8,5,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3099384504134,30993845,4134,ASSAULT,BATTERY,Friday,2003-08-22T00:00:00.000,04:45,MISSION,NONE,CESAR CHAVEZ ST / FLORIDA ST,-122.409646927827,37.748335894876,POINT (-122.409646927827 37.748335894876),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
13057131106304,130571311,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2013-07-11T00:00:00.000,06:00,SOUTHERN,NONE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6,10,8,12,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
11605554771000,116055547,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-04-30T00:00:00.000,23:30,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14,10,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
3137673765015,31376737,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-11-24T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",1100 Block of GOUGH ST,-122.4245611166,37.7843677003184,POINT (-122.42456111660002 37.7843677003184),100.0,4,11,39,13,9,11,28858.0,41,,,,,,,2,,,,,100.0
6079133016623,60791330,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2006-07-26T00:00:00.000,15:07,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,88.0
5103246409320,51032464,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2005-09-12T00:00:00.000,00:01,RICHMOND,NOT PROSECUTED,GEARY BL / ARGUELLO BL,-122.458860615643,37.781255093526,POINT (-122.458860615643 37.781255093526),,8,4,11,11,6,2,54.0,11,,,,,,,1,,,,,
3101024209015,31010242,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2003-08-19T00:00:00.000,10:00,INGLESIDE,NONE,100 Block of PARK ST,-122.422298108398,37.7365437058548,POINT (-122.42229810839801 37.7365437058548),61.0,9,2,2,2,7,7,28859.0,2,,,,,,,1,,,,,61.0
4015659464020,40156594,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-02-09T00:00:00.000,00:39,BAYVIEW,NONE,25TH ST / IOWA ST,-122.39165940872,37.7526062824796,POINT (-122.39165940871999 37.7526062824796),54.0,2,9,26,10,3,8,28856.0,29,,,,,,14.0,2,,,,,54.0
9047227174000,90472271,74000,MISSING PERSON,MISSING ADULT,Sunday,2009-03-01T00:00:00.000,00:01,RICHMOND,LOCATED,400 Block of 20TH AV,-122.479241431478,37.7793562457817,POINT (-122.479241431478 37.7793562457817),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
8014431161030,80144311,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2008-02-10T00:00:00.000,03:00,TARAVAL,NONE,1300 Block of 47TH AV,-122.506994366516,37.761292552214,POINT (-122.50699436651598 37.761292552214),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
4096018526170,40960185,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2004-08-22T00:00:00.000,22:34,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12069629219057,120696292,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-08-31T00:00:00.000,13:50,CENTRAL,"ARREST, BOOKED",100 Block of SACRAMENTO ST,-122.397191723617,37.7944554010892,POINT (-122.39719172361701 37.7944554010892),108.0,6,3,8,3,1,10,28860.0,6,,,,,,,2,,,,,108.0
8125447805153,81254478,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2008-11-23T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",900 Block of RANKIN ST,-122.396090655576,37.7406744725603,POINT (-122.39609065557602 37.7406744725603),86.0,2,9,1,10,3,8,58.0,1,,,,,,,1,,,,,86.0
9069832063010,90698320,63010,WARRANTS,WARRANT ARREST,Thursday,2009-07-09T00:00:00.000,15:45,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12052162764070,120521627,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-07-02T00:00:00.000,15:33,BAYVIEW,NONE,4600 Block of 3RD ST,-122.390412132668,37.7360102192532,POINT (-122.390412132668 37.7360102192532),86.0,2,9,1,10,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
6096976962020,60969769,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2006-09-11T00:00:00.000,12:54,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / LASALLE AV,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2,9,1,10,3,8,58.0,1,,,,,,,2,,,,,86.0
7119471509120,71194715,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2007-08-09T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
4126307765015,41263077,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-11-04T00:00:00.000,14:12,MISSION,"ARREST, CITED",CAPP ST / 18TH ST,-122.41827216643,37.7619029613068,POINT (-122.41827216643001 37.7619029613068),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12078385506303,120783855,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-09-30T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4,3,21,13,9,10,28858.0,21,,,,,,10.0,1,,,,,50.0
10011621063010,100116210,63010,WARRANTS,WARRANT ARREST,Thursday,2010-02-04T00:00:00.000,14:00,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
11065254971000,110652549,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-08-11T00:00:00.000,12:00,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8035477026150,80354770,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2008-04-05T00:00:00.000,07:20,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5042661607021,50426616,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-16T00:00:00.000,20:00,MISSION,NONE,24TH ST / VERMONT ST,-122.403409085182,37.7531779938972,POINT (-122.403409085182 37.7531779938972),54.0,3,9,20,10,4,8,28859.0,19,23.0,,10.0,,10.0,,1,,,,,54.0
10086734462050,100867344,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-09-18T00:00:00.000,19:52,CENTRAL,"ARREST, BOOKED",JEFFERSON ST / MASON ST,-122.414166515093,37.808419917271,POINT (-122.414166515093 37.80841991727101),99.0,6,3,23,3,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
12035394703014,120353947,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-05-04T00:00:00.000,11:45,MISSION,NONE,23RD ST / BRYANT ST,-122.409256144133,37.7543991876816,POINT (-122.409256144133 37.7543991876816),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3140753665016,31407536,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-12-02T00:00:00.000,16:15,SOUTHERN,"ARREST, CITED",HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1,10,34,14,2,9,28853.0,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
6129818964080,61298189,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2006-12-07T00:00:00.000,02:34,NORTHERN,NONE,SUTTER ST / POLK ST,-122.420120319204,37.7877570602411,POINT (-122.42012031920402 37.7877570602411),50.0,4,3,21,13,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
