pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5078793507055,50787935,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2005-07-14T00:00:00.000,19:40,TARAVAL,NONE,100 Block of THRIFT ST,-122.457612490504,37.7175207437154,POINT (-122.45761249050402 37.7175207437154),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
5084753904144,50847539,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2005-06-30T00:00:00.000,09:30,INGLESIDE,NONE,0 Block of PERSIA AV,-122.436263512247,37.7234182483189,POINT (-122.43626351224701 37.7234182483189),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
10119482106243,101194821,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2010-12-28T00:00:00.000,23:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
9064510505071,90645105,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2009-06-23T00:00:00.000,17:30,NORTHERN,NONE,1800 Block of LOMBARD ST,-122.431977680518,37.8004790843579,POINT (-122.43197768051802 37.8004790843579),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
6000884064020,60008840,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-01-03T00:00:00.000,12:00,PARK,NONE,1900 Block of HAYES ST,-122.448533556177,37.7736810559876,POINT (-122.448533556177 37.7736810559876),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
9081053016632,90810530,16632,DRUG/NARCOTIC,POSSESSION OF METHADONE FOR SALES,Sunday,2009-08-09T00:00:00.000,16:17,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
8120443916625,81204439,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2008-11-10T00:00:00.000,17:40,MISSION,"ARREST, BOOKED",0 Block of ALBION ST,-122.423265893603,37.765649515945,POINT (-122.423265893603 37.765649515945),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
12601514928150,126015149,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-01-25T00:00:00.000,19:00,MISSION,NONE,3700 Block of 17TH ST,-122.429633638174,37.7627651977237,POINT (-122.42963363817398 37.7627651977237),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
8028148065016,80281480,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-03-16T00:00:00.000,18:11,MISSION,"ARREST, BOOKED",SHOTWELL ST / 23RD ST,-122.41532199552,37.7540343111041,POINT (-122.41532199552002 37.7540343111041),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6046894310110,60468943,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Wednesday,2006-04-26T00:00:00.000,11:00,NORTHERN,NOT PROSECUTED,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
5138906106304,51389061,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-12-09T00:00:00.000,09:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.404756583284,37.7864540511999,POINT (-122.40475658328401 37.7864540511999),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4019834204013,40198342,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2004-02-18T00:00:00.000,20:40,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
8081771215150,80817712,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-06-29T00:00:00.000,17:05,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
11020634006302,110206340,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-03-11T00:00:00.000,06:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3105303227130,31053032,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2003-09-06T00:00:00.000,10:17,NORTHERN,"ARREST, BOOKED",200 Block of OAK ST,-122.423371067788,37.774866634941,POINT (-122.423371067788 37.774866634941),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
13021020219057,130210202,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2013-03-11T00:00:00.000,06:00,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11043017965015,110430179,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-05-27T00:00:00.000,23:25,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / WASHINGTON ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6.0,3,8.0,3.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
7041140906244,70411409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-04-21T00:00:00.000,23:30,MISSION,NONE,VALENCIA ST / 14TH ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
9026224819022,90262248,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2009-03-12T00:00:00.000,14:55,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7060146209026,70601462,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Monday,2010-05-17T00:00:00.000,12:00,PARK,"ARREST, BOOKED",700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7.0,5,38.0,2.0,5.0,5,63,38.0,,,,,,,1.0,,,,,51.0
4033547516621,40335475,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-03-23T00:00:00.000,10:20,BAYVIEW,"ARREST, BOOKED",1600 Block of JERROLD AV,-122.390348228773,37.739263538003,POINT (-122.390348228773 37.739263538003),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11064656409320,110646564,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2011-08-12T00:00:00.000,15:30,RICHMOND,NONE,400 Block of JOHNFKENNEDY DR,-122.465208704996,37.7726100500907,POINT (-122.465208704996 37.7726100500907),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
7133583474000,71335834,74000,MISSING PERSON,MISSING ADULT,Thursday,2007-12-27T00:00:00.000,12:00,BAYVIEW,NONE,1400 Block of PALOU AV,-122.388158941787,37.7323536922436,POINT (-122.38815894178698 37.7323536922436),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3049505104013,30495051,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2003-04-28T00:00:00.000,08:45,INGLESIDE,NONE,MISSION ST / RUSSIA AV,-122.437150548356,37.7215739965437,POINT (-122.43715054835599 37.7215739965437),80.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4080025265016,40800252,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-07-14T00:00:00.000,04:21,BAYVIEW,"ARREST, CITED",PAUL AV / CRANE ST,-122.399215362401,37.7232437803246,POINT (-122.399215362401 37.7232437803246),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9122553804011,91225538,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2009-11-29T00:00:00.000,22:40,SOUTHERN,NONE,600 Block of BRYANT ST,-122.399249147914,37.7787049375495,POINT (-122.39924914791402 37.7787049375495),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11023658527170,110236585,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-03-21T00:00:00.000,15:30,NORTHERN,NONE,2100 Block of WASHINGTON ST,-122.428652387494,37.7923732330449,POINT (-122.42865238749401 37.7923732330449),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
6094385419057,60943854,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-08-30T00:00:00.000,21:30,INGLESIDE,NONE,100 Block of ELLINGTON AV,-122.443800209925,37.7145779164253,POINT (-122.44380020992502 37.7145779164253),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
10031655106373,100316551,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-04-05T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9609586906374,96095869,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-09-24T00:00:00.000,18:30,NORTHERN,NONE,300 Block of MARINA BL,-122.438776772559,37.8063529937687,POINT (-122.43877677255901 37.8063529937687),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
11093753907021,110937539,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-11-16T00:00:00.000,23:00,NORTHERN,NONE,CHESTNUT ST / LYON ST,-122.44746839599,37.7993894899509,POINT (-122.44746839599 37.7993894899509),14.0,4.0,6,27.0,13.0,,1,61,30.0,,,,,,,1.0,,,,,14.0
12090328516662,120903285,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2012-11-07T00:00:00.000,21:22,MISSION,"ARREST, BOOKED",2800 Block of FOLSOM ST,-122.413935404044,37.7516932889916,POINT (-122.41393540404401 37.7516932889916),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10104053165050,101040531,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Monday,2010-11-08T00:00:00.000,22:41,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
7016105268020,70161052,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2007-02-13T00:00:00.000,19:10,PARK,NONE,1700 Block of TURK ST,-122.438328082289,37.7797665517286,POINT (-122.43832808228902 37.7797665517286),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
11059014365050,110590143,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2011-07-23T00:00:00.000,21:50,NORTHERN,"ARREST, CITED",GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
11606908728150,116069087,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-05-29T00:00:00.000,16:30,CENTRAL,NONE,PACIFIC AV / SANSOME ST,-122.402042584193,37.7975048898339,POINT (-122.40204258419298 37.7975048898339),106.0,6.0,3,23.0,3.0,1.0,10,28860,23.0,,,,,,,2.0,,,,,106.0
13019425806312,130194258,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2013-03-07T00:00:00.000,15:00,RICHMOND,NONE,3300 Block of ANZA ST,-122.48407452279,37.7782444432183,POINT (-122.48407452279001 37.7782444432183),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
5056082265015,50560822,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-05-20T00:00:00.000,08:30,MISSION,"ARREST, CITED",18TH ST / CAPP ST,-122.41827216643,37.7619029613068,POINT (-122.41827216643001 37.7619029613068),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7048976363010,70489763,63010,WARRANTS,WARRANT ARREST,Monday,2007-05-14T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",MISSION ST / 3RD ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
6053904906303,60539049,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2006-05-20T00:00:00.000,14:30,INGLESIDE,NONE,5800 Block of MISSION ST,-122.45181851562,37.7091542140065,POINT (-122.45181851562 37.7091542140065),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
8096283406243,80962834,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2008-09-11T00:00:00.000,11:45,NORTHERN,NONE,HAIGHT ST / GOUGH ST,-122.421944172802,37.7730368445535,POINT (-122.421944172802 37.7730368445535),26.0,1.0,11,9.0,8.0,2.0,11,28853,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
5131288006244,51312880,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-11-20T00:00:00.000,21:00,SOUTHERN,NONE,ANNIE ST / STEVENSON ST,-122.402294678845,37.7876174883992,POINT (-122.40229467884501 37.7876174883992),32.0,6.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
3127952307041,31279523,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-10-30T00:00:00.000,22:00,INGLESIDE,NONE,CAYUGA AV / SENECA AV,-122.442549612479,37.7196199056222,POINT (-122.442549612479 37.7196199056222),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
5053916205072,50539162,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Sunday,2005-05-15T00:00:00.000,09:05,BAYVIEW,"ARREST, BOOKED",1900 Block of EGBERT AV,-122.402044340608,37.728075757104,POINT (-122.402044340608 37.728075757104),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11601383006244,116013830,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-26T00:00:00.000,18:45,NORTHERN,NONE,LOMBARD ST / OCTAVIA ST,-122.429472641291,37.8006769414308,POINT (-122.42947264129101 37.8006769414308),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
13001437775030,130014377,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2013-01-06T00:00:00.000,01:15,PARK,COMPLAINANT REFUSES TO PROSECUTE,100 Block of BEULAH ST,-122.452331290923,37.7673561058524,POINT (-122.452331290923 37.7673561058524),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
4108384768020,41083847,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2004-09-17T00:00:00.000,10:00,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6.0,3,21.0,5.0,1.0,10,28852,21.0,,,,,,5.0,2.0,,,,,19.0
6085680916621,60856809,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2006-08-13T00:00:00.000,02:56,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6108784165016,61087841,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-10-11T00:00:00.000,22:00,NORTHERN,"ARREST, CITED",BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5096283603072,50962836,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2005-08-27T00:00:00.000,01:15,PARK,"ARREST, BOOKED",HAIGHT ST / MASONIC AV,-122.445346786573,37.7702081959223,POINT (-122.44534678657298 37.7702081959223),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11077336109320,110773361,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-09-17T00:00:00.000,18:30,TARAVAL,NONE,2500 Block of 29TH AV,-122.486139753598,37.7397671139852,POINT (-122.486139753598 37.7397671139852),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
13082413207021,130824132,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-09-29T00:00:00.000,20:00,SOUTHERN,NONE,COLINPKELLYJR ST / TOWNSEND ST,-122.389757937466,37.7812210504185,POINT (-122.389757937466 37.7812210504185),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
13058752826030,130587528,26030,ARSON,ARSON,Tuesday,2013-07-16T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9076136963010,90761369,63010,WARRANTS,WARRANT ARREST,Monday,2009-07-27T00:00:00.000,09:55,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4146072811010,41460728,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2004-12-26T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
7007999407025,70079994,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2007-01-21T00:00:00.000,11:00,BAYVIEW,NONE,SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8072061028135,80720610,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2008-07-10T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of LANSING ST,-122.393968242372,37.7861359964429,POINT (-122.393968242372 37.7861359964429),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
13052330614072,130523306,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Wednesday,2013-06-26T00:00:00.000,03:20,TENDERLOIN,NONE,LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20.0,5.0,10,36.0,7.0,9.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13079097504014,130790975,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2013-09-19T00:00:00.000,21:37,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4088407463010,40884074,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-08-04T00:00:00.000,02:15,SOUTHERN,"ARREST, BOOKED",100 Block of LANGTON ST,-122.407470899419,37.7755204237187,POINT (-122.407470899419 37.7755204237187),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
4084589475000,40845894,75000,MISSING PERSON,FOUND PERSON,Saturday,2004-07-24T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 26TH AV,-122.485394415579,37.775305357042,POINT (-122.48539441557901 37.775305357042),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
