pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7109882206304,71098822,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-10-19T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
7083198206304,70831982,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-08-04T00:00:00.000,08:00,PARK,NONE,1700 Block of HAYES ST,-122.445253428621,37.7739861399056,POINT (-122.44525342862102 37.7739861399056),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
11026532428160,110265324,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-03-31T00:00:00.000,19:30,BAYVIEW,NONE,WOOLSEY ST / GIRARD ST,-122.403603269945,37.7249749430159,POINT (-122.403603269945 37.7249749430159),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
3047771404134,30477714,4134,ASSAULT,BATTERY,Wednesday,2003-04-23T00:00:00.000,18:22,MISSION,NONE,1200 Block of VALENCIA ST,-122.420806049169,37.7528840217529,POINT (-122.420806049169 37.7528840217529),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10610577628150,106105776,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-08-20T00:00:00.000,17:00,TARAVAL,NONE,200 Block of GONZALEZ DR,-122.475551954966,37.7170749409232,POINT (-122.47555195496601 37.7170749409232),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
11002241964085,110022419,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-01-07T00:00:00.000,23:49,NORTHERN,"ARREST, BOOKED",9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8020594165015,80205941,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-02-26T00:00:00.000,22:45,TARAVAL,"ARREST, CITED",TARAVAL ST / 32ND AV,-122.489620429341,37.7424363113581,POINT (-122.489620429341 37.7424363113581),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
9003881727195,90038817,27195,TRESPASS,TRESPASSING,Monday,2009-01-12T00:00:00.000,08:34,NORTHERN,"ARREST, CITED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7091010005011,70910100,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2007-09-05T00:00:00.000,20:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
4041457407021,40414574,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-04-10T00:00:00.000,23:00,SOUTHERN,NONE,1ST ST / GUY PL,-122.393923139108,37.7868512754745,POINT (-122.39392313910801 37.7868512754745),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
4106031205153,41060312,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2004-07-23T00:00:00.000,09:00,INGLESIDE,NONE,5900 Block of MISSION ST,-122.45346119547,37.7084753872645,POINT (-122.45346119547001 37.7084753872645),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
6054444606244,60544446,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-05-22T00:00:00.000,19:00,SOUTHERN,NONE,3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
6108708906154,61087089,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2006-10-11T00:00:00.000,17:00,MISSION,NONE,1700 Block of FOLSOM ST,-122.415679178901,37.769375410502,POINT (-122.41567917890099 37.769375410502),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
4063018465015,40630184,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-06-02T00:00:00.000,08:10,MISSION,"ARREST, CITED",20TH ST / SAN CARLOS ST,-122.419843759494,37.7585838119428,POINT (-122.419843759494 37.7585838119428),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3027422530080,30274225,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2003-03-07T00:00:00.000,06:45,SOUTHERN,"ARREST, CITED",100 Block of NATOMA ST,-122.399826049876,37.7863007587473,POINT (-122.399826049876 37.7863007587473),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
3059970068020,30599700,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-05-16T00:00:00.000,13:30,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
5135498962050,51354989,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-12-01T00:00:00.000,17:25,PARK,"ARREST, BOOKED",CENTRAL AV / WALLER ST,-122.443462926003,37.7694948515778,POINT (-122.443462926003 37.7694948515778),112.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,112.0
11082272027195,110822720,27195,TRESPASS,TRESPASSING,Wednesday,2011-10-12T00:00:00.000,13:08,CENTRAL,"ARREST, CITED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11075071726141,110750717,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Saturday,2011-08-27T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13019963426200,130199634,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Saturday,2013-03-09T00:00:00.000,17:48,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8603087506244,86030875,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-14T00:00:00.000,00:01,TARAVAL,NONE,2400 Block of 47TH AV,-122.505693172816,37.7407668362612,POINT (-122.50569317281601 37.7407668362612),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
12606716206372,126067162,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-05-20T00:00:00.000,13:25,PARK,NONE,FELL ST / SCOTT ST,-122.435943395929,37.7742746298885,POINT (-122.43594339592902 37.7742746298885),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
10105548306114,101055483,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2010-11-06T00:00:00.000,23:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
3051725704014,30517257,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2003-05-03T00:00:00.000,04:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13070333265016,130703332,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-08-23T00:00:00.000,19:02,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8089179406244,80891794,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-08-23T00:00:00.000,18:18,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
