pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12079894506361,120798945,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2012-10-05T00:00:00.000,12:15,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10021120207200,100211202,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2010-03-04T00:00:00.000,21:17,BAYVIEW,"ARREST, CITED",PALOU AV / 3RD ST,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3074695163010,30746951,63010,WARRANTS,WARRANT ARREST,Saturday,2003-06-21T00:00:00.000,20:17,TARAVAL,"ARREST, BOOKED",1300 Block of 43RD AV,-122.502708098898,37.7614820910625,POINT (-122.50270809889801 37.7614820910625),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8131157362050,81311573,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2008-12-08T00:00:00.000,17:37,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3130280109020,31302801,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2003-07-03T00:00:00.000,11:00,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
4140236665016,41402366,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-12-10T00:00:00.000,14:26,BAYVIEW,NONE,SILVER AV / REVERE AV,-122.398556318231,37.736434147208,POINT (-122.39855631823099 37.736434147208),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
5032506806240,50325068,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2005-03-23T00:00:00.000,13:00,PARK,NONE,1900 Block of OFARRELL ST,-122.436835232878,37.7827098545881,POINT (-122.436835232878 37.7827098545881),97.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97.0
13043269419090,130432694,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-05-26T00:00:00.000,02:31,SOUTHERN,"ARREST, BOOKED",300 Block of 6TH ST,-122.405373810406,37.7782346346871,POINT (-122.40537381040602 37.7782346346871),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12072370405012,120723704,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Sunday,2012-09-09T00:00:00.000,17:50,CENTRAL,NONE,1200 Block of BUSH ST,-122.417841550946,37.7889536872317,POINT (-122.417841550946 37.7889536872317),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
13065602606244,130656026,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-08T00:00:00.000,21:30,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
12043156526150,120431565,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-05-30T00:00:00.000,18:58,RICHMOND,"ARREST, BOOKED",3200 Block of GEARY BL,-122.453702980691,37.7817840733425,POINT (-122.453702980691 37.7817840733425),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
8049701309320,80497013,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-05-09T00:00:00.000,17:00,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,19.0
13013807419090,130138074,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2013-02-16T00:00:00.000,23:03,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37.0
11035472304014,110354723,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2011-05-02T00:00:00.000,01:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12030575006243,120305750,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-04-18T00:00:00.000,00:15,BAYVIEW,NONE,600 Block of UNIVERSITY ST,-122.412150200427,37.722063779678,POINT (-122.412150200427 37.722063779678),91.0,2.0,2,25,9.0,3.0,7,309,28,,,,,,,1,,,,,91.0
11027441606111,110274416,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2011-04-01T00:00:00.000,14:45,TENDERLOIN,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20.0
4006219565016,40062195,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-01-16T00:00:00.000,14:48,INGLESIDE,"ARREST, CITED",PHELAN AV / OCEAN AV,-122.452330120845,37.7230787059685,POINT (-122.45233012084502 37.7230787059685),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
8078875916620,80788759,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2008-07-27T00:00:00.000,08:12,SOUTHERN,"ARREST, BOOKED",MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
13009336503011,130093365,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2013-02-02T00:00:00.000,00:35,TARAVAL,NONE,1100 Block of IRVING ST,-122.470064994049,37.7638170746641,POINT (-122.470064994049 37.7638170746641),109.0,10.0,11,14,1.0,8.0,11,56,12,,,,,,,1,,,,,109.0
6120199463010,61201994,63010,WARRANTS,WARRANT ARREST,Friday,2006-11-10T00:00:00.000,17:17,PARK,"ARREST, BOOKED",DIVISADERO ST / EDDY ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4.0,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,13.0
7055434465016,70554344,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-06-01T00:00:00.000,09:32,INGLESIDE,"ARREST, CITED",CRESCENT AV / ELLSWORTH ST,-122.414936756154,37.7347928494094,POINT (-122.41493675615399 37.7347928494094),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10051627804023,100516278,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Thursday,2010-06-03T00:00:00.000,23:15,INGLESIDE,"ARREST, BOOKED",3700 Block of MISSION ST,-122.424421767504,37.736401002257,POINT (-122.424421767504 37.736401002257),61.0,9.0,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,61.0
9092139704013,90921397,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2009-09-07T00:00:00.000,15:45,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
11014415405041,110144154,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2011-02-17T00:00:00.000,05:30,TARAVAL,NONE,1300 Block of 30TH AV,-122.488774111882,37.7620971640663,POINT (-122.488774111882 37.7620971640663),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5024494163010,50244941,63010,WARRANTS,WARRANT ARREST,Thursday,2005-03-03T00:00:00.000,17:55,SOUTHERN,"ARREST, BOOKED",1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
12046769564085,120467695,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-06-14T00:00:00.000,08:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6089108764020,60891087,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-08-22T00:00:00.000,04:39,NORTHERN,PSYCHOPATHIC CASE,1300 Block of TURK ST,-122.431309865971,37.7806580436189,POINT (-122.431309865971 37.7806580436189),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13060721707021,130607217,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-07-23T00:00:00.000,18:30,TARAVAL,NONE,3000 Block of 22ND AV,-122.477657915187,37.7318230959358,POINT (-122.477657915187 37.7318230959358),62.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
12070206528150,120702065,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-09-01T00:00:00.000,20:30,TARAVAL,NONE,2400 Block of NORIEGA ST,-122.489868656046,37.7535951575186,POINT (-122.489868656046 37.7535951575186),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
4052141406360,40521414,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Thursday,2004-05-06T00:00:00.000,16:10,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
12088643726170,120886437,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2012-11-02T00:00:00.000,15:30,NORTHERN,"ARREST, BOOKED",GOUGH ST / FULTON ST,-122.423355144447,37.7787466492059,POINT (-122.423355144447 37.7787466492059),22.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
13096025307021,130960253,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-11-12T00:00:00.000,09:10,MISSION,NONE,1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
6067733216010,60677332,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2006-06-26T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6134449716710,61344497,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-12-19T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407975093043,37.7803099082814,POINT (-122.407975093043 37.7803099082814),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3051191407021,30511914,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-04-27T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",STEINER ST / TURK ST,-122.433784764355,37.7802873652639,POINT (-122.433784764355 37.7802873652639),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4117413951040,41174139,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2004-10-13T00:00:00.000,23:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
5035688160170,50356881,60170,SUICIDE,SUICIDE BY JUMPING,Thursday,2005-03-31T00:00:00.000,17:04,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7087379671000,70873796,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-08-26T00:00:00.000,23:00,SOUTHERN,NONE,STEUART ST / MARKET ST,-122.394751181628,37.7944798289308,POINT (-122.394751181628 37.7944798289308),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,4.0,,,1,,,4.0,35.0,108.0
5060503606244,50605036,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-05-30T00:00:00.000,23:03,RICHMOND,NONE,2500 Block of PIERCE ST,-122.438049017392,37.7934059586373,POINT (-122.438049017392 37.7934059586373),102.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
7105981806241,71059818,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-10-16T00:00:00.000,01:30,NORTHERN,NONE,EDDY ST / FRANKLIN ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
11074373419055,110743734,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2011-09-09T00:00:00.000,15:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
5091415009340,50914150,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-07-28T00:00:00.000,08:00,RICHMOND,NOT PROSECUTED,3800 Block of CLAY ST,-122.456243417172,37.7878574902954,POINT (-122.456243417172 37.7878574902954),10.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
12104078728150,121040787,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-12-27T00:00:00.000,10:39,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12061253307021,120612533,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-08-02T00:00:00.000,19:00,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.414809966357,37.7865194111614,POINT (-122.41480996635698 37.7865194111614),20.0,6.0,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20.0
9062923416625,90629234,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2009-06-19T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LARKIN ST,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6000230306242,60002303,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-01-01T00:00:00.000,15:30,BAYVIEW,NONE,1300 Block of EVANS AV,-122.382742108888,37.7399451834026,POINT (-122.382742108888 37.739945183402604),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,76.0
4024883406303,40248834,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-02-24T00:00:00.000,10:00,CENTRAL,NONE,1300 Block of TAYLOR ST,-122.413032770969,37.7947762914457,POINT (-122.413032770969 37.7947762914457),16.0,6.0,3,21,3.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
5112286106374,51122861,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-10-02T00:00:00.000,06:00,RICHMOND,NONE,2500 Block of BUSH ST,-122.43923258156,37.786229363034,POINT (-122.43923258156 37.786229363034),103.0,4.0,6,30,15.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
12055755305013,120557553,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2012-07-15T00:00:00.000,00:30,CENTRAL,NONE,2100 Block of MASON ST,-122.413062015476,37.8033121405811,POINT (-122.41306201547602 37.8033121405811),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,1,,,,,106.0
11033358965016,110333589,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-04-24T00:00:00.000,23:21,SOUTHERN,"ARREST, CITED",MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8,5.0,2.0,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
8122160919057,81221609,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-11-12T00:00:00.000,14:00,TARAVAL,NONE,900 Block of PLYMOUTH AV,-122.456189903445,37.7191508723775,POINT (-122.456189903445 37.7191508723775),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
12004627771000,120046277,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-01-02T00:00:00.000,22:00,MISSION,NONE,3400 Block of 17TH ST,-122.423533717089,37.7631384162933,POINT (-122.423533717089 37.7631384162933),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
12006577272000,120065772,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-01-24T00:00:00.000,12:20,BAYVIEW,NONE,1500 Block of MARIPOSA ST,-122.399551270669,37.7636221197676,POINT (-122.399551270669 37.7636221197676),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
13009049605051,130090496,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2013-01-31T00:00:00.000,23:59,RICHMOND,NONE,3400 Block of GEARY BL,-122.455389197974,37.7813151199526,POINT (-122.45538919797401 37.7813151199526),12.0,8.0,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
12081057764070,120810577,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-10-08T00:00:00.000,22:00,BAYVIEW,NONE,2000 Block of PALOU AV,-122.399370590026,37.7387108274334,POINT (-122.399370590026 37.7387108274334),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
8016590306244,80165903,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-02-15T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410263051354,37.7773617026555,POINT (-122.410263051354 37.7773617026555),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5143818506244,51438185,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-12-23T00:00:00.000,13:10,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932052,37.7845681170112,POINT (-122.431206932052 37.784568117011204),101.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
11049717904014,110497179,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2011-06-20T00:00:00.000,22:17,TARAVAL,NONE,1300 Block of 47TH AV,-122.507132523226,37.7612864224736,POINT (-122.507132523226 37.7612864224736),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13613976706244,136139767,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-08-06T00:00:00.000,20:00,NORTHERN,NONE,1900 Block of CALIFORNIA ST,-122.426443057897,37.7897911344351,POINT (-122.426443057897 37.7897911344351),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
