pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5104334265015,51043342,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-09-16T00:00:00.000,17:15,INGLESIDE,"ARREST, CITED",MISSION ST / EXCELSIOR AV,-122.43362342172,37.7262358305047,POINT (-122.43362342171999 37.7262358305047),90.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
10085218511012,100852185,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2010-09-14T00:00:00.000,16:15,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10031384212030,100313842,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2010-04-04T00:00:00.000,17:30,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452728322759,37.7693241293319,POINT (-122.45272832275901 37.7693241293319),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13038934664030,130389346,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Sunday,2013-05-12T00:00:00.000,08:07,PARK,NONE,1300 Block of WALLER ST,-122.446344422532,37.7691810469033,POINT (-122.446344422532 37.7691810469033),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3085443513060,30854435,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2003-07-18T00:00:00.000,18:15,TENDERLOIN,"ARREST, CITED",HYDE ST / OFARRELL ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5,10.0,36.0,7.0,10,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10068934262050,100689342,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-07-28T00:00:00.000,12:40,INGLESIDE,"ARREST, BOOKED",BOSWORTH ST / ROUSSEAU ST,-122.430279612614,37.7333118541351,POINT (-122.43027961261399 37.7333118541351),93.0,9,5.0,28.0,9.0,7,5.0,28861,25.0,,,,,,,1.0,,,,,93.0
7110422514040,71104225,14040,OTHER OFFENSES,INDECENT EXPOSURE,Saturday,2007-10-27T00:00:00.000,21:45,MISSION,"ARREST, BOOKED",3500 Block of 17TH ST,-122.425120873327,37.7631528082695,POINT (-122.42512087332699 37.7631528082695),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,,,,2.0,,,,,37.0
12102287606244,121022876,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-12-19T00:00:00.000,21:00,BAYVIEW,NONE,17TH ST / TEXAS ST,-122.395810281469,37.7651891001345,POINT (-122.39581028146901 37.7651891001345),54.0,1,9.0,4.0,14.0,3,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
11096108365016,110961083,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-11-30T00:00:00.000,12:40,PARK,"ARREST, CITED",DIVISADERO ST / GROVE ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4,11.0,9.0,15.0,5,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
12028056664070,120280566,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-04-09T00:00:00.000,03:59,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10.0,36.0,7.0,2,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
11023507607021,110235076,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-03-21T00:00:00.000,21:30,INGLESIDE,NONE,AVALON AV / MISSION ST,-122.432449401952,37.7276368082413,POINT (-122.432449401952 37.7276368082413),,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,4.0,,1.0,,,,,
13086015865010,130860158,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2013-10-11T00:00:00.000,09:35,INGLESIDE,"ARREST, BOOKED",MISSION ST / 30TH ST,-122.421970919029,37.7423752245255,POINT (-122.42197091902901 37.7423752245255),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3107883663010,31078836,63010,WARRANTS,WARRANT ARREST,Friday,2003-09-12T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",300 Block of 5TH ST,-122.403147883142,37.779995959798,POINT (-122.403147883142 37.779995959798),32.0,1,10.0,34.0,14.0,2,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
5016307873001,50163078,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2005-02-08T00:00:00.000,21:00,TARAVAL,NONE,1300 Block of LAWTON ST,-122.477260245981,37.7579986493082,POINT (-122.47726024598101 37.7579986493082),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
13018757665016,130187576,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-03-05T00:00:00.000,14:40,MISSION,"ARREST, CITED",ALABAMA ST / MARIPOSA ST,-122.412173946265,37.7629167766586,POINT (-122.412173946265 37.7629167766586),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5075177019057,50751770,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-07-05T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of SANTAMARINA ST,-122.421628488335,37.7401074840168,POINT (-122.421628488335 37.7401074840168),61.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
