pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13025633115201,130256331,15201,ASSAULT,STALKING,Thursday,2013-03-28T00:00:00.000,15:25,MISSION,COMPLAINANT REFUSES TO PROSECUTE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9127749827195,91277498,27195,TRESPASS,TRESPASSING,Tuesday,2009-12-15T00:00:00.000,14:25,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13004110409029,130041104,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2012-12-19T00:00:00.000,00:01,MISSION,NONE,3200 Block of 21ST ST,-122.420754713532,37.756978932935,POINT (-122.42075471353199 37.756978932935),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12011844005081,120118440,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Saturday,2012-02-11T00:00:00.000,06:00,NORTHERN,NONE,400 Block of STEINER ST,-122.432307054076,37.7733106929264,POINT (-122.432307054076 37.7733106929264),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
3081660115200,30816601,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2003-07-08T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12015208475000,120152084,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-02-22T00:00:00.000,07:50,MISSION,NONE,1100 Block of YORK ST,-122.408195421597,37.7536414673004,POINT (-122.40819542159701 37.7536414673004),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6050964464070,60509644,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-04-28T00:00:00.000,10:00,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428687263963,37.8008967365514,POINT (-122.428687263963 37.80089673655141),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
13082753451041,130827534,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Tuesday,2013-10-01T00:00:00.000,10:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
9079474619057,90794746,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-06-01T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 28TH AV,-122.486643620293,37.7603201652156,POINT (-122.486643620293 37.7603201652156),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
3044934309015,30449343,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-04-16T00:00:00.000,18:44,TARAVAL,"ARREST, BOOKED",OCEAN AV / 19TH AV,-122.474954469048,37.7324560758767,POINT (-122.47495446904801 37.7324560758767),62.0,10,8,41,1.0,8.0,4,64,40,,,,,,,1,,,,,62.0
12600018406244,126000184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-12-31T00:00:00.000,22:30,MISSION,NONE,SAN BRUNO AV / 15TH ST,-122.405709610192,37.7671995252945,POINT (-122.405709610192 37.7671995252945),33.0,3,9,20,8.0,4.0,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
5049440327110,50494403,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2005-05-04T00:00:00.000,07:50,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4072829013070,40728290,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2004-06-26T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13029936906243,130299369,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-04-12T00:00:00.000,10:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5055299819050,50552998,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2005-05-18T00:00:00.000,09:30,BAYVIEW,NONE,200 Block of HOLYOKE ST,-122.409346430586,37.7281149411497,POINT (-122.40934643058598 37.7281149411497),91.0,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3114997675000,31149976,75000,MISSING PERSON,FOUND PERSON,Monday,2003-09-29T00:00:00.000,18:00,TARAVAL,NONE,0 Block of HAROLD AV,-122.45315825844,37.7194976005023,POINT (-122.45315825844 37.7194976005023),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
9030841609110,90308416,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2009-03-23T00:00:00.000,13:25,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1.0,10,28855,6,,,,,,,1,,,,,108.0
12091377365050,120913773,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2012-11-11T00:00:00.000,15:08,PARK,"ARREST, BOOKED",100 Block of TWINPEAKS BL,-122.447796602614,37.7592188157369,POINT (-122.447796602614 37.7592188157369),114.0,7,11,14,15.0,5.0,11,28862,12,,,,,,,1,,,,,114.0
10033905868020,100339058,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-04-10T00:00:00.000,20:30,CENTRAL,UNFOUNDED,1400 Block of POWELL ST,-122.410293343413,37.7979142831644,POINT (-122.41029334341299 37.79791428316441),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
11034305504134,110343055,4134,ASSAULT,BATTERY,Wednesday,2011-04-27T00:00:00.000,23:20,MISSION,NONE,3500 Block of 24TH ST,-122.422244216911,37.7519537213784,POINT (-122.422244216911 37.7519537213784),53.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
5109357904134,51093579,4134,ASSAULT,BATTERY,Wednesday,2005-09-28T00:00:00.000,20:40,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
9095192426141,90951924,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Sunday,2009-09-13T00:00:00.000,02:15,NORTHERN,NONE,300 Block of BUCHANAN ST,-122.427240696821,37.7732377699999,POINT (-122.427240696821 37.7732377699999),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
3108534207021,31085342,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-09-13T00:00:00.000,23:00,SOUTHERN,NONE,JESSIE ST / 4TH ST,-122.404796869064,37.7849071033727,POINT (-122.404796869064 37.7849071033727),32.0,5,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
5096250704134,50962507,4134,ASSAULT,BATTERY,Friday,2005-08-26T00:00:00.000,23:56,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3149046204134,31490462,4134,ASSAULT,BATTERY,Tuesday,2003-12-23T00:00:00.000,13:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14.0,2.0,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
6055065306365,60550653,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2006-05-24T00:00:00.000,10:45,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4042063416621,40420634,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-04-13T00:00:00.000,23:08,NORTHERN,"ARREST, BOOKED",2200 Block of LOMBARD ST,-122.43850831913,37.7994111027248,POINT (-122.43850831913001 37.7994111027248),14.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
8127825206244,81278252,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-11-29T00:00:00.000,22:30,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
7099375868050,70993758,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Wednesday,2007-09-26T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
11070128730200,110701287,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2011-09-01T00:00:00.000,05:50,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3140065919057,31400659,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-11-30T00:00:00.000,23:59,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6090218905043,60902189,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2006-08-24T00:00:00.000,00:01,PARK,NONE,0 Block of CARMEL ST,-122.447048172645,37.760913433388,POINT (-122.44704817264501 37.760913433388),114.0,7,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,114.0
12054023504134,120540235,4134,ASSAULT,BATTERY,Monday,2012-07-09T00:00:00.000,09:45,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
5072509806244,50725098,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-06-28T00:00:00.000,19:30,NORTHERN,NONE,PINE ST / POLK ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
3002600426020,30026004,26020,OTHER OFFENSES,AID OR HARBOR FELON,Tuesday,2003-01-07T00:00:00.000,11:56,BAYVIEW,"ARREST, BOOKED",1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
10065918565010,100659185,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2010-07-18T00:00:00.000,18:54,BAYVIEW,"ARREST, BOOKED",ILLINOIS ST / 20TH ST,-122.387571306252,37.7605499565144,POINT (-122.387571306252 37.7605499565144),55.0,2,9,26,14.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
11900703865016,119007038,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-12-16T00:00:00.000,16:42,TARAVAL,NONE,19TH AV / CRESPI DR,-122.475223128467,37.7204418078734,POINT (-122.475223128467 37.72044180787341),41.0,10,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
4118148507021,41181485,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-10-15T00:00:00.000,12:30,NORTHERN,"ARREST, BOOKED",POLK ST / HAYES ST,-122.418045452776,37.7775118895465,POINT (-122.418045452776 37.7775118895465),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9078466262050,90784662,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-08-02T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
11034894204014,110348942,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2011-04-29T00:00:00.000,23:00,MISSION,NONE,1800 Block of FOLSOM ST,-122.415467502172,37.7677259930694,POINT (-122.415467502172 37.7677259930694),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4141558506240,41415585,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2004-12-13T00:00:00.000,15:00,SOUTHERN,NONE,TOWNSEND ST / 5TH ST,-122.397207764781,37.7753329097339,POINT (-122.397207764781 37.7753329097339),32.0,1,10,4,14.0,2.0,9,28856,20,,,,,,,1,,,,,32.0
13033005472000,130330054,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2013-04-22T00:00:00.000,17:14,INGLESIDE,NONE,CONGO ST / HEARST AV,-122.442016620955,37.7307208890018,POINT (-122.442016620955 37.7307208890018),95.0,9,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
8033564565015,80335645,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-31T00:00:00.000,11:18,NORTHERN,"ARREST, CITED",1700 Block of WASHINGTON ST,-122.42205542682,37.7930977033028,POINT (-122.42205542682001 37.7930977033028),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
6002507663010,60025076,63010,WARRANTS,WARRANT ARREST,Saturday,2006-01-07T00:00:00.000,11:30,RICHMOND,"ARREST, BOOKED",2300 Block of BUSH ST,-122.435952893201,37.7867580125532,POINT (-122.43595289320102 37.7867580125532),103.0,4,11,30,13.0,6.0,11,29490,27,,,,,,,1,,,,,103.0
7122965713070,71229657,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-11-30T00:00:00.000,22:15,MISSION,"ARREST, BOOKED",800 Block of HAMPSHIRE ST,-122.407759885054,37.7584967909445,POINT (-122.407759885054 37.7584967909445),53.0,3,2,20,10.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9026634772000,90266347,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-03-13T00:00:00.000,15:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12095686406303,120956864,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-11-21T00:00:00.000,16:45,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
12057294312140,120572943,12140,WEAPON LAWS,TAMPERING WITH MARKS ON FIREARM,Friday,2012-07-20T00:00:00.000,15:29,BAYVIEW,"ARREST, BOOKED",1200 Block of QUESADA AV,-122.383117847505,37.7285470574169,POINT (-122.383117847505 37.7285470574169),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7122691075000,71226910,75000,MISSING PERSON,FOUND PERSON,Friday,2007-11-30T00:00:00.000,08:45,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
7125779965016,71257799,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-12-08T00:00:00.000,22:12,BAYVIEW,"ARREST, CITED",SHAFTER AV / 3RD ST,-122.391800296943,37.7316450604526,POINT (-122.391800296943 37.7316450604526),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
4136511213060,41365112,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-12-01T00:00:00.000,06:40,MISSION,"ARREST, CITED",200 Block of SHOTWELL ST,-122.416374835778,37.7644225165568,POINT (-122.416374835778 37.7644225165568),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9075543164080,90755431,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2009-07-25T00:00:00.000,11:40,MISSION,"ARREST, CITED",HARRISON ST / 24TH ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4063745371010,40637453,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-05-31T00:00:00.000,10:00,RICHMOND,NONE,BALBOA ST / FUNSTON AV,-122.471505489955,37.776890935071,POINT (-122.47150548995502 37.77689093507101),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,3.0,5.0
3008006674000,30080066,74000,MISSING PERSON,MISSING ADULT,Monday,2003-01-20T00:00:00.000,19:45,INGLESIDE,NONE,600 Block of MIRAMAR AV,-122.458085173609,37.7285356205091,POINT (-122.458085173609 37.7285356205091),71.0,9,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,71.0
10037917309250,100379173,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2010-04-24T00:00:00.000,15:12,RICHMOND,"ARREST, BOOKED",PARKER AV / ANZA ST,-122.453877733043,37.7802390065311,POINT (-122.453877733043 37.7802390065311),12.0,7,4,18,15.0,6.0,2,54,16,,,,,,,1,,,,,12.0
4112461709320,41124617,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2004-09-29T00:00:00.000,11:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413777740935,37.7500922132283,POINT (-122.41377774093502 37.7500922132283),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4130781372000,41307813,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2004-11-06T00:00:00.000,00:45,RICHMOND,NONE,400 Block of CLEMENT ST,-122.463902072852,37.7830189318905,POINT (-122.46390207285201 37.7830189318905),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12027211564085,120272115,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-04-05T00:00:00.000,16:48,BAYVIEW,NONE,900 Block of INNES AV,-122.376238344848,37.7322016799977,POINT (-122.376238344848 37.7322016799977),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
12058568926080,120585689,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2012-07-24T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
13032552263010,130325522,63010,WARRANTS,WARRANT ARREST,Sunday,2013-04-21T00:00:00.000,13:12,INGLESIDE,"ARREST, BOOKED",5700 Block of MISSION ST,-122.450341542031,37.7096563408219,POINT (-122.45034154203101 37.7096563408219),66.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
11052831004136,110528310,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2011-07-01T00:00:00.000,07:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12098871005013,120988710,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2012-12-07T00:00:00.000,14:00,TARAVAL,NONE,300 Block of FONT BL,-122.476531857663,37.7173471092577,POINT (-122.47653185766302 37.7173471092577),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
5057387527195,50573875,27195,TRESPASS,TRESPASSING,Monday,2005-05-23T00:00:00.000,12:23,BAYVIEW,"ARREST, CITED",1000 Block of FITZGERALD AV,-122.389347613957,37.7197633069078,POINT (-122.38934761395701 37.7197633069078),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
8121973964020,81219739,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-11-14T00:00:00.000,12:57,MISSION,PSYCHOPATHIC CASE,2700 Block of MARKET ST,-122.438943623954,37.7616771433751,POINT (-122.438943623954 37.7616771433751),115.0,3,5,5,15.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
5131142807041,51311428,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-11-19T00:00:00.000,21:00,NORTHERN,"ARREST, BOOKED",600 Block of FELL ST,-122.428549892175,37.7751580169075,POINT (-122.42854989217501 37.7751580169075),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
