pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17029251165015,170292511,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2017-04-10T00:00:00.000,09:10,SOUTHERN,"ARREST, BOOKED",MISSION ST / 2ND ST,-122.39980214579946,37.78800653243919,POINT (-122.39980214579946 37.78800653243919),108.0,1,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
17033270307023,170332703,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2017-04-22T00:00:00.000,23:00,MISSION,NONE,200 Block of BARTLETT ST,-122.41969897961572,37.75295119670297,POINT (-122.41969897961572 37.75295119670297),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16042111263010,160421112,63010,WARRANTS,WARRANT ARREST,Monday,2016-05-23T00:00:00.000,15:07,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.41386963255408,37.78186218830212,POINT (-122.41386963255408 37.78186218830212),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17074005906303,170740059,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2017-08-22T00:00:00.000,06:48,MISSION,NONE,2600 Block of 22ND ST,-122.40711360138276,37.75608311635996,POINT (-122.40711360138276 37.75608311635996),53.0,3,2,20,10.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17020217806362,170202178,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2017-03-11T00:00:00.000,17:49,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17045101861030,170451018,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2017-06-01T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 14TH AV,-122.47298197549335,37.78157075965228,POINT (-122.47298197549337 37.78157075965228),5.0,8,4,29,11.0,6,2,54.0,26,,,,,,,1,,,,,5.0
16096080365010,160960803,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-11-26T00:00:00.000,00:29,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.4058622146545,37.79791171050281,POINT (-122.4058622146545 37.79791171050281),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
17099879706373,170998797,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-12-09T00:00:00.000,18:15,RICHMOND,NONE,2400 Block of ANZA ST,-122.47440925538552,37.77868195156661,POINT (-122.47440925538551 37.77868195156661),5.0,8,4,29,11.0,6,2,54.0,26,,,,,,,1,,,,,5.0
17093427464020,170934274,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-11-16T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of WATERVILLE ST,-122.40291751501788,37.73613715602468,POINT (-122.40291751501789 37.73613715602468),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
17004722504134,170047225,4134,ASSAULT,BATTERY,Wednesday,2017-01-18T00:00:00.000,07:09,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.40650848700324,37.78033132090649,POINT (-122.40650848700325 37.78033132090649),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16081865065016,160818650,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-10-08T00:00:00.000,05:05,CENTRAL,"ARREST, BOOKED",LARKIN ST / BUSH ST,-122.41865829482944,37.78890983994209,POINT (-122.41865829482943 37.78890983994209),50.0,6,3,21,13.0,9,10,28858.0,21,,,,,,,1,,,,,50.0
17031977304134,170319773,4134,ASSAULT,BATTERY,Wednesday,2017-04-19T00:00:00.000,06:30,SOUTHERN,"ARREST, BOOKED",100 Block of NEWMONTGOMERY ST,-122.39928903356682,37.786383021575,POINT (-122.39928903356682 37.786383021575),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
17000749505073,170007495,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2017-01-01T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of COLERIDGE ST,-122.42118977480968,37.74154739410694,POINT (-122.42118977480969 37.74154739410694),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
17007827027130,170078270,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2017-01-28T00:00:00.000,14:32,CENTRAL,"ARREST, BOOKED",500 Block of BEACH ST,-122.41811109675795,37.80701999986013,POINT (-122.41811109675795 37.80701999986013),99.0,6,3,23,5.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
17071369209320,170713692,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-09-01T00:00:00.000,13:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
16606848706244,166068487,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-03-19T00:00:00.000,02:00,PARK,NONE,EDDY ST / SCOTT ST,-122.43726257751815,37.78080162850547,POINT (-122.43726257751815 37.78080162850547),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
16626742906374,166267429,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-11-12T00:00:00.000,03:30,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39703243652792,37.78782466943738,POINT (-122.39703243652791 37.78782466943738),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,32.0
16619416706372,166194167,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-08-08T00:00:00.000,01:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.41437970077604,37.77604367339829,POINT (-122.41437970077605 37.77604367339829),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17005712704012,170057127,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2017-01-21T00:00:00.000,14:40,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17011471111012,170114711,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2017-02-09T00:00:00.000,21:56,NORTHERN,"ARREST, BOOKED",LARKIN ST / GROVE ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
17008506564070,170085065,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-01-30T00:00:00.000,21:00,CENTRAL,NONE,700 Block of GRANT AV,-122.40624618418497,37.79361122769695,POINT (-122.40624618418497 37.79361122769695),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
18605542006372,186055420,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-03-06T00:00:00.000,07:40,TARAVAL,NONE,9TH AV / IRVING ST,-122.46630966823771,37.76403684773055,POINT (-122.46630966823771 37.76403684773055),109.0,10,11,14,11.0,8,11,56.0,12,2.0,,2.0,,2.0,,1,,,,,109.0
16087242475000,160872424,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-10-26T00:00:00.000,09:30,PARK,NONE,1400 Block of GROVE ST,-122.44048310699829,37.77555290168326,POINT (-122.44048310699829 37.77555290168326),24.0,7,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,24.0
17037258306364,170372583,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2017-05-06T00:00:00.000,17:10,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2.0,7,5,63.0,7,,,,,,,1,,,,,57.0
17013250362050,170132503,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2017-02-15T00:00:00.000,18:54,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.40669059226074,37.78520719184194,POINT (-122.40669059226074 37.78520719184194),19.0,5,3,8,14.0,2,10,28852.0,6,,,,,,5.0,2,,,,35.0,19.0
16624277206244,166242772,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-10-11T00:00:00.000,14:00,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.41735782542534,37.8032938546353,POINT (-122.41735782542534 37.8032938546353),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,,107.0
16616345771000,166163457,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-07-21T00:00:00.000,17:30,PARK,NONE,GEARY BL / DIVISADERO ST,-122.4394807722421,37.78330881008463,POINT (-122.4394807722421 37.78330881008463),103.0,4,11,15,15.0,5,11,29490.0,13,,,,,,,2,,,,,103.0
16027602004012,160276020,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Monday,2016-04-04T00:00:00.000,01:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.4122241647361,37.78207293120293,POINT (-122.4122241647361 37.78207293120294),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16086559806244,160865598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-24T00:00:00.000,10:49,NORTHERN,NONE,400 Block of HAYES ST,-122.42377164008973,37.77683789284521,POINT (-122.42377164008973 37.77683789284521),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
16093367816650,160933678,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2016-11-16T00:00:00.000,11:09,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.427682264817,37.76831480085024,POINT (-122.427682264817 37.76831480085024),37.0,3,5,5,8.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
16092123105111,160921231,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2016-11-11T00:00:00.000,16:00,BAYVIEW,NONE,800 Block of INDIANA ST,-122.39136369818186,37.75904831234583,POINT (-122.39136369818186 37.759048312345826),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,,1,,,,,55.0
16602193006224,166021930,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2016-01-19T00:00:00.000,22:21,NORTHERN,NONE,FRANKLIN ST / WASHINGTON ST,-122.42451983500884,37.79284128404467,POINT (-122.42451983500884 37.79284128404467),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
16068763716710,160687637,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2016-08-25T00:00:00.000,03:47,NORTHERN,"ARREST, BOOKED",1300 Block of FRANKLIN ST,-122.42342425631382,37.78709504926835,POINT (-122.42342425631382 37.78709504926835),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,100.0
17076938865016,170769388,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2017-09-20T00:00:00.000,17:12,PARK,"ARREST, BOOKED",500 Block of PARNASSUS AV,-122.4582208116973,37.76331239613537,POINT (-122.4582208116973 37.76331239613537),110.0,7,8,14,15.0,5,4,63.0,12,,,,,,,1,,,,,110.0
16617020806372,166170208,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-07-27T00:00:00.000,04:00,NORTHERN,NONE,FULTON ST / LARKIN ST,-122.41676999970365,37.77958457766739,POINT (-122.41676999970365 37.77958457766739),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
17049244804170,170492448,4170,ASSAULT,FALSE IMPRISONMENT,Friday,2017-06-16T00:00:00.000,21:25,BAYVIEW,"ARREST, BOOKED",1000 Block of WISCONSIN ST,-122.39858071654406,37.7542876781547,POINT (-122.39858071654406 37.7542876781547),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17028590804134,170285908,4134,ASSAULT,BATTERY,Friday,2017-04-07T00:00:00.000,17:35,NORTHERN,NONE,MARKET ST / 9TH ST,-122.41629382093528,37.77749367773503,POINT (-122.41629382093528 37.77749367773503),21.0,5,10,36,8.0,2,9,28853.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
17033884204134,170338842,4134,ASSAULT,BATTERY,Tuesday,2017-04-25T00:00:00.000,13:14,RICHMOND,"ARREST, BOOKED",5TH AV / FULTON ST,-122.46268417631995,37.77375827966562,POINT (-122.46268417631997 37.77375827966562),,8,4,12,11.0,6,2,29492.0,8,6.0,,7.0,,7.0,,1,,,,,
16622420306244,166224203,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-25T00:00:00.000,23:30,MISSION,NONE,300 Block of EUREKA ST,-122.43781076353496,37.75668062438874,POINT (-122.43781076353496 37.75668062438874),115.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,,,115.0
17004525764002,170045257,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2017-01-17T00:00:00.000,12:13,MISSION,"ARREST, BOOKED",3500 Block of 16TH ST,-122.43129647904829,37.76440353103648,POINT (-122.43129647904829 37.76440353103648),38.0,3,5,5,15.0,4,5,28862.0,3,,,,,,,1,,,5.0,,38.0
18607496971000,186074969,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2018-04-01T00:00:00.000,02:30,CENTRAL,NONE,COLUMBUS AV / KEARNY ST,-122.40529168000938,37.79690855288681,POINT (-122.40529168000938 37.79690855288681),104.0,6,3,6,3.0,1,10,308.0,4,21.0,,23.0,,,,2,,,,,104.0
17047125407027,170471254,7027,VEHICLE THEFT,"AUTO, GRAND THEFT OF",Friday,2017-06-09T00:00:00.000,09:30,RICHMOND,"ARREST, BOOKED",1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11.0,6,2,55.0,8,,,,,,,1,,,,,9.0
16051096928160,160510969,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-06-23T00:00:00.000,23:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40979519450484,37.78003562683942,POINT (-122.40979519450484 37.78003562683942),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17008573627130,170085736,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2017-01-31T00:00:00.000,10:15,NORTHERN,"ARREST, BOOKED",LAGUNA ST / POST ST,-122.4281511401616,37.78578282338788,POINT (-122.42815114016159 37.785782823387876),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17100889827065,171008898,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2017-12-13T00:00:00.000,20:30,CENTRAL,"ARREST, BOOKED",0 Block of NOBLES AL,-122.40736737475076,37.800922680094,POINT (-122.40736737475075 37.800922680094004),18.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,18.0
17037210763010,170372107,63010,WARRANTS,WARRANT ARREST,Saturday,2017-05-06T00:00:00.000,13:55,SOUTHERN,"ARREST, BOOKED",1700 Block of ALAMEDA ST,-122.40244859831604,37.76862184291471,POINT (-122.40244859831603 37.768621842914705),33.0,1,9,4,8.0,2,8,28853.0,20,,,,,,,1,,,,,33.0
17003031106243,170030311,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-01-11T00:00:00.000,23:10,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16044012814072,160440128,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Saturday,2016-05-28T00:00:00.000,16:00,BAYVIEW,NONE,PENNSYLVANIA AV / 25TH ST,-122.39264034869,37.75254383547866,POINT (-122.39264034869001 37.75254383547866),54.0,2,9,1,10.0,3,8,28856.0,1,,,,,,14.0,1,,,,,54.0
16614165706372,166141657,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-06-24T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17079007628160,170790076,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-09-26T00:00:00.000,16:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.4186097191022,37.74744530714946,POINT (-122.41860971910221 37.74744530714946),83.0,9,2,2,2.0,7,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
16044649927195,160446499,27195,TRESPASS,TRESPASSING,Tuesday,2016-05-31T00:00:00.000,22:14,SOUTHERN,"ARREST, BOOKED",0 Block of 4TH ST,-122.40495695637505,37.78511785639532,POINT (-122.40495695637503 37.78511785639532),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
17023363406244,170233634,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-03-21T00:00:00.000,20:00,RICHMOND,NONE,900 Block of CLEMENT ST,-122.46924345068648,37.7826711066719,POINT (-122.46924345068648 37.7826711066719),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
18033705006363,180337050,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2018-05-06T00:00:00.000,15:10,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16625971106244,166259711,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-11-07T00:00:00.000,20:00,RICHMOND,NONE,300 Block of 9TH AV,-122.46762610569566,37.781819339313984,POINT (-122.46762610569566 37.781819339313984),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17060505564070,170605055,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-07-25T00:00:00.000,14:10,TENDERLOIN,UNFOUNDED,100 Block of EDDY ST,-122.41015707391112,37.784297384331246,POINT (-122.41015707391111 37.784297384331246),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16068883962050,160688839,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2016-08-25T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
16075230906244,160752309,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-16T00:00:00.000,13:30,SOUTHERN,NONE,5TH ST / JESSIE ST,-122.40718855810964,37.78329171665358,POINT (-122.40718855810964 37.78329171665358),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16023646619057,160236466,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2016-03-21T00:00:00.000,16:39,PARK,NONE,FULTON ST / CLAYTON ST,-122.44970800163232,37.77538828194321,POINT (-122.44970800163232 37.77538828194321),12.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,12.0
17055215506244,170552155,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-07-07T00:00:00.000,17:15,MISSION,NONE,2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5,5,7.0,4,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
17040018415200,170400184,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-05-15T00:00:00.000,22:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.40926844144442,37.78379987236011,POINT (-122.40926844144442 37.78379987236011),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16629981406244,166299814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-12-20T00:00:00.000,12:50,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
17603609828150,176036098,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-01-29T00:00:00.000,07:00,TENDERLOIN,NONE,TAYLOR ST / TURK ST,-122.41076876634322,37.78321451900127,POINT (-122.41076876634322 37.78321451900127),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16102534175000,161025341,75000,MISSING PERSON,FOUND PERSON,Saturday,2016-12-17T00:00:00.000,22:50,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
