pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11074390006152,110743900,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-08-29T00:00:00.000,20:00,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
11104239565016,111042395,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-12-30T00:00:00.000,17:25,TENDERLOIN,"ARREST, CITED",200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7071685175000,70716851,75000,MISSING PERSON,FOUND PERSON,Monday,2007-07-16T00:00:00.000,13:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
4133107216710,41331072,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2004-11-22T00:00:00.000,07:30,CENTRAL,"ARREST, BOOKED",0 Block of CLAUDE LN,-122.404374186664,37.790248196056,POINT (-122.40437418666399 37.790248196056),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
4030074106372,40300741,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2004-03-14T00:00:00.000,01:30,NORTHERN,NONE,FILLMORE ST / CHESTNUT ST,-122.436275324751,37.8008126645458,POINT (-122.436275324751 37.8008126645458),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5047246519080,50472465,19080,ASSAULT,THREATS TO SCHOOL TEACHERS,Thursday,2005-04-28T00:00:00.000,16:43,INGLESIDE,"ARREST, CITED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
10024822704134,100248227,4134,ASSAULT,BATTERY,Monday,2010-03-15T00:00:00.000,21:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of CLEMENTINA ST,-122.40232147638,37.7820387146172,POINT (-122.40232147638001 37.7820387146172),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6601089706244,66010897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-02-19T00:00:00.000,16:30,RICHMOND,NONE,300 Block of 7TH AV,-122.465352199094,37.7819129193277,POINT (-122.465352199094 37.7819129193277),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5111507607021,51115076,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-10-03T00:00:00.000,15:30,NORTHERN,NONE,POLK ST / GROVE ST,-122.418229899728,37.7784895366584,POINT (-122.41822989972802 37.7784895366584),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6119848207021,61198482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-11-09T00:00:00.000,08:30,BAYVIEW,NONE,1100 Block of CESAR CHAVEZ ST,-122.389007629623,37.750229715538,POINT (-122.389007629623 37.750229715538),56.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
13109543771000,131095437,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-12-27T00:00:00.000,19:55,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
9125200809120,91252008,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2009-10-16T00:00:00.000,08:00,PARK,NONE,1900 Block of TURK ST,-122.440688868912,37.7794555627999,POINT (-122.440688868912 37.7794555627999),13.0,7,6,39,15.0,5,1,29490,41,,,,,,,2,,,,,13.0
4029240571000,40292405,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-03-04T00:00:00.000,22:30,PARK,NONE,0 Block of VULCAN STWY,-122.441131083505,37.7635166174919,POINT (-122.44113108350498 37.7635166174919),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
12097579507021,120975795,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-11-30T00:00:00.000,18:00,CENTRAL,NONE,900 Block of SACRAMENTO ST,-122.408125184867,37.7930721329454,POINT (-122.408125184867 37.7930721329454),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
9607891206244,96078912,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-08-27T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
13085670927090,130856709,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2013-10-10T00:00:00.000,07:39,SOUTHERN,NOT PROSECUTED,0 Block of 12TH ST,-122.419183647219,37.7734138699876,POINT (-122.419183647219 37.7734138699876),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4023002916010,40230029,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-02-26T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11091183464020,110911834,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-11-12T00:00:00.000,21:20,TARAVAL,NONE,2900 Block of JUDAH ST,-122.493618048615,37.7610230578134,POINT (-122.493618048615 37.7610230578134),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6044333706243,60443337,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-04-26T00:00:00.000,07:40,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
12022695228160,120226952,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-03-19T00:00:00.000,18:00,PARK,NONE,PIERCE ST / TURK ST,-122.435426671978,37.7800763782418,POINT (-122.435426671978 37.7800763782418),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
10614473071000,106144730,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-11-12T00:00:00.000,20:00,NORTHERN,NONE,3200 Block of PIERCE ST,-122.439368478152,37.7999319386215,POINT (-122.439368478152 37.7999319386215),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9017169916662,90171699,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Monday,2009-02-16T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6035167706244,60351677,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-02T00:00:00.000,10:10,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.432978778725,37.7899136168789,POINT (-122.43297877872502 37.7899136168789),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
13077787607021,130777876,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-09-15T00:00:00.000,23:00,RICHMOND,NONE,500 Block of 21ST AV,-122.480310698263,37.7774077370707,POINT (-122.48031069826298 37.7774077370707),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11014961530000,110149615,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2011-02-19T00:00:00.000,21:30,CENTRAL,"ARREST, CITED",WASHINGTON ST / THE EMBARCADERONORTH ST,-122.395329662983,37.7966652983014,POINT (-122.395329662983 37.7966652983014),108.0,6,3,8,3.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
6053802905051,60538029,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2006-05-21T00:00:00.000,05:30,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6,6,32,5.0,1,1,308,32,,,,,,2.0,1,,,,,99.0
6083247316652,60832473,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2006-08-06T00:00:00.000,20:09,MISSION,"ARREST, BOOKED",3800 Block of 26TH ST,-122.426000525318,37.7485081311496,POINT (-122.426000525318 37.748508131149606),52.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,52.0
4027150668020,40271506,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2004-03-07T00:00:00.000,22:25,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10088921307021,100889213,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-09-21T00:00:00.000,08:00,PARK,NONE,0 Block of VILLA TR,-122.446948120506,37.7592538578835,POINT (-122.44694812050598 37.7592538578835),47.0,7,5,14,15.0,5,5,28862,12,,,,,,,1,,,,,47.0
4135072107055,41350721,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2004-11-27T00:00:00.000,09:24,INGLESIDE,NONE,300 Block of 29TH ST,-122.427792484689,37.7435764123767,POINT (-122.427792484689 37.7435764123767),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
4109047219055,41090472,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2004-09-23T00:00:00.000,09:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3140203127090,31402031,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2003-11-23T00:00:00.000,16:00,NORTHERN,NONE,1500 Block of VAN NESS AV,-122.422062730287,37.789920002385,POINT (-122.42206273028698 37.789920002385),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
5004329809020,50043298,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2004-06-10T00:00:00.000,12:00,CENTRAL,NONE,0 Block of MAIDEN LN,-122.40435958711,37.7882726542513,POINT (-122.40435958711 37.7882726542513),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10615629606372,106156296,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-12-06T00:00:00.000,12:15,RICHMOND,NONE,6300 Block of GEARY BL,-122.487429256289,37.7800894126441,POINT (-122.48742925628899 37.7800894126441),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
9019799626170,90197996,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-02-23T00:00:00.000,19:45,BAYVIEW,"ARREST, BOOKED",1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6056839965016,60568399,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-05-29T00:00:00.000,13:10,INGLESIDE,"ARREST, CITED",MISSION ST / CORTLAND AV,-122.422842376051,37.7410287442117,POINT (-122.42284237605098 37.7410287442117),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10025430928160,100254309,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-03-16T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of HARRISON ST,-122.400799947914,37.7799338672319,POINT (-122.400799947914 37.7799338672319),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12055445230200,120554452,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2012-07-14T00:00:00.000,07:48,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
7067773606244,70677736,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-07-06T00:00:00.000,01:00,TARAVAL,NONE,1900 Block of 22ND AV,-122.479421254056,37.7512866985382,POINT (-122.479421254056 37.7512866985382),39.0,10,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39.0
9061253003074,90612530,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2009-06-15T00:00:00.000,00:15,MISSION,NONE,21ST ST / SOUTH VAN NESS AV,-122.416720982004,37.7571677817188,POINT (-122.416720982004 37.7571677817188),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4130339407046,41303394,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2004-11-14T00:00:00.000,22:00,NORTHERN,NONE,DIVISADERO ST / GREENWICH ST,-122.44247070772,37.798112193997,POINT (-122.44247070772002 37.798112193997),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
4048854116621,40488541,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-04-28T00:00:00.000,20:08,BAYVIEW,"ARREST, BOOKED",NORTHRIDGE RD / HARBOR RD,-122.377002079979,37.7310109769274,POINT (-122.377002079979 37.7310109769274),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6044676707021,60446767,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-04-23T00:00:00.000,02:00,MISSION,NONE,600 Block of ALVARADO ST,-122.435446402463,37.7536598749757,POINT (-122.43544640246301 37.7536598749757),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
3012151327170,30121513,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2003-01-30T00:00:00.000,00:35,MISSION,"ARREST, BOOKED",VALENCIA ST / DUBOCE AV,-122.422367409571,37.7698682392501,POINT (-122.42236740957101 37.7698682392501),,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,
5095693603081,50956936,3081,ROBBERY,CARJACKING WITH A GUN,Monday,2005-08-29T00:00:00.000,19:58,BAYVIEW,NONE,600 Block of DWIGHT ST,-122.408557884175,37.7224071816185,POINT (-122.40855788417501 37.7224071816185),91.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,91.0
11007388206111,110073882,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2011-01-23T00:00:00.000,16:30,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
8003371428150,80033714,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2008-01-09T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
