pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6041131207021,60411312,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-04-17T00:00:00.000,00:45,NORTHERN,NONE,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3.0,32.0,13.0,9,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
5118340906242,51183409,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-10-19T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11031121206242,110311212,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2011-04-16T00:00:00.000,21:05,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6069999409310,60699994,9310,FRAUD,"CREDIT CARD, THEFT OF",Saturday,2006-07-01T00:00:00.000,20:43,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7.0,35.0,1.0,8,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
6138130809010,61381308,9010,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (MISDEMEANOR)",Sunday,2006-12-24T00:00:00.000,08:00,MISSION,NONE,300 Block of BARTLETT ST,-122.419408045677,37.7513609637505,POINT (-122.419408045677 37.7513609637505),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10111467526170,101114675,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-12-02T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11001241064070,110012410,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-01-05T00:00:00.000,00:15,INGLESIDE,UNFOUNDED,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
3018666406243,30186664,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-02-13T00:00:00.000,17:00,RICHMOND,NONE,GEARY BL / 4TH AV,-122.462141270154,37.7811098899109,POINT (-122.462141270154 37.7811098899109),5.0,8,4.0,11.0,11.0,6,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
13064122104134,130641221,4134,ASSAULT,BATTERY,Saturday,2013-08-03T00:00:00.000,18:59,TENDERLOIN,"ARREST, CITED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10.0,36.0,14.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3048044409320,30480444,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-04-23T00:00:00.000,11:30,MISSION,NONE,600 Block of DOUGLASS ST,-122.438672948145,37.7538353743995,POINT (-122.43867294814501 37.7538353743995),84.0,3,5.0,22.0,2.0,4,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
13081689403014,130816894,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-09-27T00:00:00.000,21:45,CENTRAL,"ARREST, BOOKED",1200 Block of PINE ST,-122.416408674934,37.7902019515976,POINT (-122.41640867493399 37.7902019515976),16.0,6,3.0,21.0,13.0,1,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
4045135063010,40451350,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-04-20T00:00:00.000,12:15,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,,,1.0,,32.0
8028348609320,80283486,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-03-14T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7056659351040,70566593,51040,NON-CRIMINAL,AIDED CASE,Monday,2007-06-04T00:00:00.000,23:15,MISSION,NONE,2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3011825371010,30118253,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-01-27T00:00:00.000,15:00,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.40237324027,37.7929570108581,POINT (-122.40237324027001 37.7929570108581),108.0,6,3.0,8.0,4.0,1,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
11100254368069,111002543,68069,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, INJURY",Thursday,2011-12-15T00:00:00.000,15:22,PARK,"ARREST, BOOKED",GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11.0,15.0,15.0,5,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
4012316707025,40123167,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2004-01-30T00:00:00.000,21:00,MISSION,NONE,2900 Block of MARKET ST,-122.440631341708,37.7609838153069,POINT (-122.440631341708 37.7609838153069),115.0,3,5.0,5.0,15.0,4,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
13613999906244,136139999,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-08-03T00:00:00.000,15:30,NORTHERN,NONE,700 Block of FELL ST,-122.43021538564,37.7750592504093,POINT (-122.43021538564 37.7750592504093),22.0,4,11.0,9.0,7.0,9,11.0,29492.0,10.0,,,,,,,1.0,,,,,22.0
6066731105013,60667311,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-06-22T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9.0,40.0,9.0,7,8.0,309.0,39.0,,,16.0,,16.0,,2.0,,,,,74.0
5124811671000,51248116,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-11-04T00:00:00.000,12:00,MISSION,NONE,17TH ST / MISSION ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11018106564085,110181065,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-03-03T00:00:00.000,00:02,MISSION,NONE,1800 Block of 15TH ST,-122.425896243866,37.7663618352743,POINT (-122.425896243866 37.7663618352743),37.0,3,5.0,20.0,8.0,4,5.0,28853.0,19.0,,,,,,,2.0,,,,,37.0
11076175816040,110761758,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2011-09-21T00:00:00.000,16:58,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13036323763010,130363237,63010,WARRANTS,WARRANT ARREST,Friday,2013-05-03T00:00:00.000,19:58,PARK,"ARREST, BOOKED",HAYES ST / MASONIC AV,-122.446091525499,37.7739344794834,POINT (-122.44609152549901 37.7739344794834),24.0,7,11.0,18.0,15.0,5,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
3117427405173,31174274,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2003-10-03T00:00:00.000,16:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10.0,36.0,13.0,9,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
3131117568020,31311175,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-11-07T00:00:00.000,14:31,NORTHERN,NONE,2300 Block of FILLMORE ST,-122.434225174063,37.7911685255545,POINT (-122.43422517406302 37.7911685255545),102.0,4,6.0,30.0,13.0,9,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
13026230005063,130262300,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Sunday,2013-02-17T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.418338317697,37.7726641818375,POINT (-122.41833831769702 37.7726641818375),32.0,1,10.0,20.0,8.0,2,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
3151333771000,31513337,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-12-29T00:00:00.000,20:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3,9.0,20.0,8.0,4,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12001078306303,120010783,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-01-04T00:00:00.000,20:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10.0,8.0,12.0,2,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
3087103104134,30871031,4134,ASSAULT,BATTERY,Tuesday,2003-07-22T00:00:00.000,16:00,TARAVAL,NONE,1900 Block of 43RD AV,-122.501924796671,37.750293774549,POINT (-122.501924796671 37.750293774549),39.0,10,7.0,35.0,1.0,8,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
6050185064070,60501850,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-04-04T00:00:00.000,08:00,MISSION,UNFOUNDED,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9.0,20.0,10.0,4,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,1.0,,,3.0,,54.0
3089350264070,30893502,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-07-28T00:00:00.000,11:10,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1,10.0,8.0,12.0,2,9.0,28855.0,6.0,,,,4.0,,,1.0,,,4.0,,108.0
7126083362030,71260833,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2007-12-09T00:00:00.000,22:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10.0,36.0,7.0,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13019380204011,130193802,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2013-03-07T00:00:00.000,15:49,SOUTHERN,NONE,0 Block of BRYANT ST,-122.389268993201,37.7865906087571,POINT (-122.389268993201 37.7865906087571),30.0,1,10.0,8.0,6.0,2,9.0,28855.0,6.0,,,,,,,1.0,,,,,30.0
10041271709320,100412717,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-04-12T00:00:00.000,00:01,INGLESIDE,NONE,400 Block of CORTLAND AV,-122.417450548901,37.7392070733909,POINT (-122.417450548901 37.7392070733909),83.0,9,2.0,2.0,2.0,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
4046134365016,40461343,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-04-22T00:00:00.000,17:10,BAYVIEW,"ARREST, CITED",INGALLS ST / EGBERT AV,-122.390745789141,37.7216000155071,POINT (-122.390745789141 37.7216000155071),88.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
5131085665016,51310856,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-11-20T00:00:00.000,13:01,BAYVIEW,"ARREST, CITED",3RD ST / UNDERWOOD AV,-122.392351560089,37.7300677159625,POINT (-122.392351560089 37.7300677159625),87.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
12066482963010,120664829,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-08-21T00:00:00.000,02:51,MISSION,NONE,20TH ST / SOUTH VAN NESS AV,-122.416872883664,37.7587640201132,POINT (-122.41687288366401 37.758764020113205),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5140748175000,51407481,75000,MISSING PERSON,FOUND PERSON,Thursday,2005-12-15T00:00:00.000,07:15,TARAVAL,NONE,0 Block of HAROLD AV,-122.45315825844,37.7194976005023,POINT (-122.45315825844 37.7194976005023),64.0,10,1.0,24.0,9.0,8,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
3140018207041,31400182,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-11-30T00:00:00.000,16:00,SOUTHERN,UNFOUNDED,5TH ST / HOWARD ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
8024958563010,80249585,63010,WARRANTS,WARRANT ARREST,Saturday,2008-03-08T00:00:00.000,16:58,TENDERLOIN,"ARREST, BOOKED",0 Block of GRANT AV,-122.404997416043,37.7871963336348,POINT (-122.404997416043 37.7871963336348),19.0,6,3.0,8.0,5.0,10,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6045671665015,60456716,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-04-29T00:00:00.000,08:30,MISSION,"ARREST, CITED",400 Block of SOUTH VAN NESS AV,-122.417662868855,37.7662744315825,POINT (-122.417662868855 37.7662744315825),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4126763703014,41267637,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2004-11-05T00:00:00.000,16:15,MISSION,NONE,15TH ST / CALEDONIA ST,-122.421534605255,37.7665690318412,POINT (-122.421534605255 37.7665690318412),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12040358663010,120403586,63010,WARRANTS,WARRANT ARREST,Monday,2012-05-21T00:00:00.000,15:51,PARK,"ARREST, BOOKED",1200 Block of MASONIC AV,-122.445181952651,37.7697359624151,POINT (-122.445181952651 37.7697359624151),25.0,7,11.0,3.0,15.0,5,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10104894905011,101048949,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2010-11-11T00:00:00.000,06:30,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393131022392,37.7362497231109,POINT (-122.393131022392 37.7362497231109),86.0,2,9.0,1.0,10.0,3,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5100809506223,51008095,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2005-09-06T00:00:00.000,17:30,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9019384705073,90193847,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2009-02-21T00:00:00.000,14:50,NORTHERN,NONE,2300 Block of LOMBARD ST,-122.440198698426,37.7994352314248,POINT (-122.440198698426 37.7994352314248),17.0,4,6.0,13.0,13.0,9,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13070746906314,130707469,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2013-08-24T00:00:00.000,21:00,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3.0,8.0,3.0,1,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
7028707806151,70287078,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2007-03-19T00:00:00.000,20:40,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3133868006302,31338680,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-11-13T00:00:00.000,21:00,SOUTHERN,NONE,300 Block of 5TH ST,-122.402142725311,37.7791933366389,POINT (-122.40214272531101 37.7791933366389),32.0,1,10.0,34.0,14.0,2,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
10009310765016,100093107,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-01-28T00:00:00.000,18:25,MISSION,"ARREST, CITED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2.0,20.0,2.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4059585163010,40595851,63010,WARRANTS,WARRANT ARREST,Monday,2004-05-24T00:00:00.000,18:03,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4057849309015,40578493,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2004-04-01T00:00:00.000,12:00,CENTRAL,NONE,100 Block of PINE ST,-122.399197879896,37.7923858711413,POINT (-122.399197879896 37.7923858711413),108.0,6,3.0,8.0,4.0,1,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
12050567107025,120505671,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2012-06-27T00:00:00.000,06:30,MISSION,NONE,2700 Block of 16TH ST,-122.414233194926,37.7654346229116,POINT (-122.41423319492601 37.7654346229116),53.0,3,2.0,20.0,8.0,4,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8000532126170,80005321,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-01-02T00:00:00.000,14:40,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6032978764010,60329787,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2006-03-26T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10062137264070,100621372,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-07-06T00:00:00.000,16:30,SOUTHERN,UNFOUNDED,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10.0,34.0,8.0,2,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7112960906244,71129609,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-11-03T00:00:00.000,14:00,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.501672435074,37.7220245230248,POINT (-122.50167243507401 37.7220245230248),43.0,10,8.0,16.0,1.0,8,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
12086124172000,120861241,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-10-16T00:00:00.000,18:00,SOUTHERN,NONE,13TH ST / FOLSOM ST,-122.415577809808,37.7695914543814,POINT (-122.41557780980801 37.7695914543814),32.0,3,10.0,20.0,8.0,4,9.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
6079406171000,60794061,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-07-26T00:00:00.000,17:45,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10.0,36.0,12.0,2,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
4125791706302,41257917,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2004-11-02T00:00:00.000,13:30,NORTHERN,NONE,2100 Block of WEBSTER ST,-122.432406455268,37.7904991940643,POINT (-122.432406455268 37.7904991940643),102.0,4,6.0,30.0,13.0,9,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
