pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4142278416625,41422784,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2004-12-15T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12079944806153,120799448,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2012-10-05T00:00:00.000,01:30,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12611072706244,126110727,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-07-26T00:00:00.000,11:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3043998005043,30439980,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-04-10T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32.0,1,10,34,14.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
9094913965016,90949139,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-09-14T00:00:00.000,22:50,SOUTHERN,"ARREST, CITED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
11075089204014,110750892,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2011-09-17T00:00:00.000,23:40,MISSION,"ARREST, CITED",1300 Block of HAMPSHIRE ST,-122.407129738907,37.7504851919731,POINT (-122.40712973890702 37.7504851919731),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
8133352703051,81333527,3051,ROBBERY,ROBBERY OF A RESIDENCE WITH A GUN,Sunday,2008-12-14T00:00:00.000,21:57,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of SANTABARBARA AV,-122.464883647044,37.7087950522033,POINT (-122.46488364704402 37.7087950522033),66.0,10,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
4074952507046,40749525,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2004-07-05T00:00:00.000,14:20,MISSION,NONE,600 Block of POTRERO AV,-122.407254213895,37.7612780377437,POINT (-122.407254213895 37.7612780377437),53.0,3,9,20,10.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
9067294864070,90672948,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-07-01T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
7006038509150,70060385,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Sunday,2006-02-19T00:00:00.000,08:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,100 Block of HUBBELL ST,-122.397658029691,37.7671100318018,POINT (-122.397658029691 37.7671100318018),33.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
